Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
4;M229;315.3115895577141;433.502612288481;-118.19102273076686;118.19102273076686
8;M272;414.5516361008639;407.87261617144594;6.6790199294179615;6.6790199294179615
9;M195;148.01537024597317;160.2804835545822;-12.265113308609017;12.265113308609017
10;M165;1599.9953258269143;1425.7076251193885;174.2877007075258;174.2877007075258
12;M301;827.0304793814613;438.3589013841449;388.67157799731643;388.67157799731643
16;M153;148.6094062626071;159.69445018546884;-11.085043922861729;11.085043922861729
19;M49;164.15614540911267;173.44209282703213;-9.28594741791946;9.28594741791946
20;M262;288.4519403202104;393.7178996869787;-105.2659593667683;105.2659593667683
27;M103;1078.7792226394292;770.5362298823331;308.2429927570961;308.2429927570961
30;M88;454.89990401598;800.5188358796539;-345.61893186367394;345.61893186367394
41;M204;457.6592844050435;292.68868549001354;164.97059891502994;164.97059891502994
46;M251;371.3527985354579;197.72883628691568;173.62396224854223;173.62396224854223
57;M264;628.3472975291529;777.3689152883169;-149.02161775916397;149.02161775916397
59;M155;441.8923793847406;456.44377283015655;-14.551393445415954;14.551393445415954
74;M269;699.6067241649478;479.00218446470797;220.6045397002398;220.6045397002398
80;M267;660.0688210224012;869.8969419452425;-209.82812092284132;209.82812092284132
100;M220;324.96662664270855;324.0730995489389;0.8935270937696487;0.8935270937696487
101;M138;195.41165536478388;284.4879748449248;-89.07631948014091;89.07631948014091
103;M162;309.2259990320959;478.7098737598481;-169.4838747277522;169.4838747277522
108;M291;291.7733007253619;291.21747354092867;0.5558271844332126;0.5558271844332126
111;M200;630.5865659841401;538.9560955478382;91.63047043630183;91.63047043630183
112;M79;1741.9167999277877;1084.622591349621;657.2942085781667;657.2942085781667
