Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
11;M73;419.6843356646039;432.4665542415564;-12.782218576952516;12.782218576952516
15;M149;308.3699238478391;306.9283729863258;1.4415508615132921;1.4415508615132921
24;M182;2089.874620598811;1707.6812943300083;382.1933262688026;382.1933262688026
25;M262;590.8287945783541;688.6780124814567;-97.84921790310261;97.84921790310261
47;M186;698.0358777606906;384.84574974361846;313.19012801707214;313.19012801707214
58;M200;1027.2268919979965;900.9996586729908;126.22723332500573;126.22723332500573
62;M150;789.3180977941804;755.2826593723554;34.035438421825006;34.035438421825006
75;M173;246.22400105514333;256.36039966209984;-10.136398606956504;10.136398606956504
76;M300;731.9382975477354;683.9723548478453;47.96594269989009;47.96594269989009
78;M251;504.55749259458275;310.21164720112705;194.3458453934557;194.3458453934557
81;M224;411.78855283660164;562.2462855285598;-150.4577326919582;150.4577326919582
82;M239;310.3604281175774;421.57976527785826;-111.21933716028087;111.21933716028087
92;M138;187.3956764827948;431.0419669182099;-243.64629043541507;243.64629043541507
93;M269;1116.326367712932;1107.7177126764316;8.608655036500522;8.608655036500522
94;M212;316.4935117106412;348.50209644397046;-32.00858473332926;32.00858473332926
95;M91;1412.7119478917598;1653.1366170066053;-240.42466911484553;240.42466911484553
96;M154;1838.5279305076438;1495.2382117342388;343.28971877340496;343.28971877340496
100;M49;184.01818876517123;251.43939466882534;-67.42120590365411;67.42120590365411
103;M137;1497.329523998993;1322.8226765357529;174.5068474632401;174.5068474632401
105;M238;493.2583822365752;698.132263002223;-204.8738807656478;204.8738807656478
106;M304;551.2426448243707;625.6651666803639;-74.42252185599318;74.42252185599318
113;M264;1570.005403787905;1514.0855963848;55.91980740310487;55.91980740310487
