Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
1;M147;1734.2892210895563;1188.4005976996712;545.8886233898852;545.8886233898852
2;M117;627.8656463255082;729.5662959138717;-101.70064958836349;101.70064958836349
6;M296;421.1747914967267;426.7951866347623;-5.620395138035576;5.620395138035576
8;M273;1791.7383957294983;1323.4481254395362;468.2902702899621;468.2902702899621
12;M199;477.75363580851547;409.8637190833322;67.88991672518324;67.88991672518324
28;M267;1316.174299687709;1381.0942932547302;-64.91999356702127;64.91999356702127
36;M201;317.68164535119746;579.3275885149587;-261.6459431637613;261.6459431637613
38;M196;338.9710868127528;731.9667975511434;-392.9957107383906;392.9957107383906
49;M8;1034.031032026118;979.2323540716928;54.798677954425216;54.798677954425216
50;M121;239.91885481454233;338.43283677278873;-98.5139819582464;98.5139819582464
59;M103;1874.1002135579633;1365.0101010604915;509.09011249747186;509.09011249747186
63;M166;1340.2491047023027;983.9682472608722;356.2808574414305;356.2808574414305
67;M114;1296.7228458758539;1331.9325237115886;-35.20967783573474;35.20967783573474
68;M120;627.6843174366018;923.5044854680015;-295.8201680313997;295.8201680313997
77;M203;215.99661832542748;454.1016912780635;-238.10507295263605;238.10507295263605
83;M32;735.9535775615726;689.0581541412762;46.895423420296424;46.895423420296424
85;M283;614.8822470242887;708.044416088113;-93.16216906382431;93.16216906382431
91;M159;505.3665214397235;472.1006922431692;33.26582919655431;33.26582919655431
97;M276;1272.6647017264372;1263.8271309920829;8.837570734354358;8.837570734354358
104;M266;1731.268870759232;1300.4673280498835;430.8015427093485;430.8015427093485
109;M282;645.3516378522488;649.8212575830734;-4.469619730824547;4.469619730824547
111;M31;981.4503707451786;1722.744244996684;-741.2938742515055;741.2938742515055
