Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
3;M38;710.2685016524761;652.1263954539933;58.14210619848279;58.14210619848279
5;M165;2050.9361144199656;1949.6974423649467;101.23867205501892;101.23867205501892
9;M164;894.1879898136781;649.4736770679126;244.71431274576548;244.71431274576548
21;M280;642.1809819240135;797.0322606971577;-154.85127877314414;154.85127877314414
22;M176;1434.088293578257;1436.6260099378023;-2.5377163595453567;2.5377163595453567
27;M188;979.1233809566071;1218.9779439760357;-239.8545630194286;239.8545630194286
32;M228;361.87914069242186;459.97315043568886;-98.09400974326701;98.09400974326701
33;M2;3274.7456648461653;1719.9201256587417;1554.8255391874236;1554.8255391874236
37;M247;1317.8189890474653;1498.8409967828438;-181.02200773537857;181.02200773537857
40;M153;237.75901542844232;292.0779705262586;-54.31895509781626;54.31895509781626
43;M271;501.40271099356914;455.06740304939086;46.33530794417828;46.33530794417828
46;M287;679.7470992079333;601.5889407963881;78.15815841154517;78.15815841154517
51;M9;905.1365283229627;1204.3339023676613;-299.19737404469856;299.19737404469856
57;M177;2428.1973965496086;1843.407405537135;584.7899910124736;584.7899910124736
60;M285;699.4899016404366;740.1699253596082;-40.68002371917157;40.68002371917157
61;M207;1521.5129141441894;1731.5881984621678;-210.07528431797846;210.07528431797846
69;M278;356.7436210540715;510.319344332138;-153.57572327806645;153.57572327806645
79;M298;474.88663662297154;506.2610511867328;-31.374414563761263;31.374414563761263
86;M175;716.939474957757;617.5450815150175;99.39439344273956;99.39439344273956
87;M100;586.0341872075625;1508.2383596650845;-922.2041724575221;922.2041724575221
89;M10;494.05372493468894;1188.208867386848;-694.155142452159;694.155142452159
107;M209;882.3892355055872;827.8069817191172;54.582253786470005;54.582253786470005
108;M97;347.7688649660759;1453.8559441078976;-1106.0870791418217;1106.0870791418217
