Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
10;M229;340.3398720159804;776.7587549853653;-436.41888296938487;436.41888296938487
13;M284;700.7896731572736;936.1617418080804;-235.3720686508068;235.3720686508068
17;M141;233.49748581495172;343.9316669182013;-110.43418110324959;110.43418110324959
19;M162;496.34349862043365;812.1924649385847;-315.8489663181511;315.8489663181511
26;M48;444.5555613430515;476.6799539896832;-32.12439264663169;32.12439264663169
29;M178;1997.0798800192442;1830.33830918844;166.74157083080422;166.74157083080422
30;M274;222.77257282305854;319.2928410060329;-96.52026818297438;96.52026818297438
31;M167;1206.9947800643413;1308.3796986847017;-101.3849186203604;101.3849186203604
39;M242;667.9223882512017;778.1335919877798;-110.21120373657811;110.21120373657811
42;M170;1423.3864402010893;1473.7610505512814;-50.37461035019214;50.37461035019214
44;M220;492.13364006772247;490.726049310463;1.4075907572594701;1.4075907572594701
45;M197;299.3826259927554;685.8791546166528;-386.49652862389746;386.49652862389746
52;M301;1089.4572808178877;751.7661801335265;337.69110068436123;337.69110068436123
53;M72;1918.9874412478318;1652.081259490286;266.90618175754594;266.90618175754594
54;M158;373.08816244362265;551.3448781778602;-178.25671573423756;178.25671573423756
66;M290;791.9185657661122;609.8886161336163;182.0299496324959;182.0299496324959
71;M255;266.73357573777594;355.2396521478154;-88.50607641003944;88.50607641003944
73;M84;1444.5820621813589;1296.3480805051358;148.23398167622304;148.23398167622304
74;M223;1626.8468160720636;1868.3286721473955;-241.48185607533196;241.48185607533196
88;M253;614.1165572063494;622.8388812133745;-8.722324007025122;8.722324007025122
98;M263;1479.0486932156248;812.1189033687303;666.9297898468944;666.9297898468944
102;M246;790.3229914202509;516.1592901625137;274.1637012577372;274.1637012577372
110;M272;736.815674103638;661.8651507878043;74.95052331583372;74.95052331583372
