Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
5;M103;0.3999976584662528;0.43666082875489354;-0.036663170288640745;0.036663170288640745
11;M153;0.1999953658230719;0.37450676645656955;-0.17451140063349765;0.17451140063349765
12;M45;0.39999534270246434;0.44287418912956383;-0.04287884642709949;0.04287884642709949
19;M6;0.5999909197592448;0.4682217953693215;0.13176912438992328;0.13176912438992328
20;M209;0.39998587696298665;0.383191075908978;0.016794801054008657;0.016794801054008657
27;M229;0.2999884900642258;0.3818906069952508;-0.081902116931025;0.081902116931025
28;M46;0.4000037569801835;0.3897243845511362;0.010279372429047251;0.010279372429047251
32;M35;0.5000185227818451;0.4743482604141145;0.025670262367730623;0.025670262367730623
37;M123;0.40000208863595005;0.3971253820333737;0.002876706602576329;0.002876706602576329
41;M288;0.3400263846658;0.37411639537469327;-0.03409001070889328;0.03409001070889328
46;M155;0.40621590155791604;0.3710722862667798;0.03514361529113624;0.03514361529113624
56;M9;0.4000093128011912;0.4151408870253521;-0.015131574224160949;0.015131574224160949
57;M32;0.49999160782476776;0.4626263506794475;0.03736525714532024;0.03736525714532024
65;M296;8.12525822394198e-06;0.35748296217741293;-0.35747483691918897;0.35747483691918897
70;M192;0.39999354880245397;0.38037967128489036;0.019613877517563605;0.019613877517563605
81;M176;0.44378590328112166;0.34218018956062257;0.10160571372049909;0.10160571372049909
82;M219;0.7000035711257151;0.41438906593094216;0.28561450519477294;0.28561450519477294
85;M250;0.3999919150639711;0.37083988012432384;0.029152034939647242;0.029152034939647242
94;M40;0.39999672337853404;0.45150010842052124;-0.051503385041987204;0.051503385041987204
96;M145;0.3999853648505187;0.37515377922031523;0.02483158563020349;0.02483158563020349
98;M223;0.5000026105527218;0.40827008442556617;0.0917325261271556;0.0917325261271556
101;M203;0.35617124629257946;0.37431611769905887;-0.018144871406479413;0.018144871406479413
106;M198;0.5000040405085682;0.350564742335887;0.14943929817268115;0.14943929817268115
116;M190;0.4000030154734234;0.37635900528726896;0.02364401018615442;0.02364401018615442
121;M246;0.40000791031947047;0.3624073843012799;0.03760052601819058;0.03760052601819058
127;M272;0.19999009463674872;0.34918025723816404;-0.14919016260141532;0.14919016260141532
