Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
2;18;644.9402571714548;820.3595874710046;-175.41933029954976;175.41933029954976
6;200;852.9910458301642;843.7835221039294;9.207523726234854;9.207523726234854
11;97;869.0166772443617;807.652718367106;61.363958877255754;61.363958877255754
30;202;929.0265335426958;979.7685808143091;-50.74204727161327;50.74204727161327
47;99;797.7612978236538;798.1880611734985;-0.4267633498446912;0.4267633498446912
54;67;1006.0629761071975;1366.6600764470977;-360.5971003399002;360.5971003399002
55;62;704.3306379787424;860.2780288738693;-155.9473908951269;155.9473908951269
56;75;647.623716651864;542.1755422611617;105.44817439070232;105.44817439070232
58;70;994.1139000530114;1365.9891770493082;-371.87527699629675;371.87527699629675
63;93;801.6637441184878;891.1455093725074;-89.48176525401959;89.48176525401959
68;69;2184.7066597190947;1866.5793334072418;318.1273263118528;318.1273263118528
70;179;658.0993482708994;626.8942584578097;31.205089813089785;31.205089813089785
73;36;2497.559520150776;1814.8577072032128;682.701812947563;682.701812947563
80;192;1063.840442211485;985.7941031695948;78.04633904189018;78.04633904189018
86;95;899.3642816065162;992.2101345579977;-92.84585295148145;92.84585295148145
88;177;1785.3029630199264;1693.0355061086748;92.26745691125166;92.26745691125166
97;188;1010.3653695167479;954.83872822189;55.52664129485788;55.52664129485788
98;85;955.0435174607859;920.1908306219204;34.85268683886545;34.85268683886545
100;9;715.7300990741463;962.4158059485688;-246.68570687442252;246.68570687442252
107;218;1296.0559726882575;1294.1582232860894;1.897749402168074;1.897749402168074
111;8;1961.832099455769;1753.6169509011193;208.21514855464966;208.21514855464966
112;23;2692.709436474571;1925.102790934572;767.6066455399987;767.6066455399987
113;101;993.5588506586115;873.8371963512448;119.72165430736675;119.72165430736675
116;76;670.5516838544025;749.0376281089433;-78.48594425454075;78.48594425454075
127;57;2233.346291873814;1799.7181893674974;433.62810250631674;433.62810250631674
129;65;1043.542568470864;1524.292241783817;-480.74967331295306;480.74967331295306
