Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
1;89;840.6590765164776;1106.315920951842;-265.6568444353643;265.6568444353643
17;91;1229.3848231779562;1194.0909512109079;35.29387196704829;35.29387196704829
19;46;508.0148759781274;737.9524810463973;-229.93760506826993;229.93760506826993
21;68;2340.7204825869953;2014.9366351684484;325.7838474185469;325.7838474185469
35;113;756.672859445757;1143.2656199643548;-386.59276051859774;386.59276051859774
36;82;968.8492015062518;1009.908651072641;-41.05944956638916;41.05944956638916
44;7;639.7703912717677;876.2884638131045;-236.51807254133678;236.51807254133678
51;19;701.9415523757573;760.5432840771647;-58.6017317014074;58.6017317014074
53;190;772.886145936691;900.1355945153499;-127.24944857865887;127.24944857865887
57;214;1788.3448471034062;1341.9876471597433;446.35719994366286;446.35719994366286
76;98;492.56921593087117;654.0743737313588;-161.50515780048767;161.50515780048767
78;116;616.3825519532716;800.5069459430498;-184.12439398977824;184.12439398977824
81;78;731.4288801741604;970.8233531751081;-239.39447300094764;239.39447300094764
87;220;1023.7735944614986;1110.4268562027846;-86.65326174128597;86.65326174128597
91;209;867.6810278655748;996.867239964587;-129.1862120990122;129.1862120990122
92;80;1184.5454294281888;1194.8740790561026;-10.32864962791382;10.32864962791382
96;52;274.59352507243597;574.564732548906;-299.97120747647006;299.97120747647006
101;94;637.7682178536458;934.1947375172749;-296.42651966362916;296.42651966362916
102;14;1794.5208739372138;1935.5539915954776;-141.0331176582638;141.0331176582638
114;212;943.009375914555;954.5984749199962;-11.589099005441199;11.589099005441199
117;49;866.4816750462084;1309.1777492776703;-442.6960742314619;442.6960742314619
118;2;1202.969289486365;1137.6160118335733;65.35327765279158;65.35327765279158
123;117;337.1584462681701;576.5139502224373;-239.3555039542672;239.3555039542672
128;102;820.3748500679408;829.5238328028802;-9.148982734939409;9.148982734939409
130;203;941.1053649668569;905.9421564810812;35.163208485775726;35.163208485775726
131;196;1647.1353132662202;1365.8423331130275;281.29298015319273;281.29298015319273
133;115;570.9810711327391;762.7712910170837;-191.79021988434465;191.79021988434465
