Echantillon;Vraie_Valeur;Valeur_Predite;SEP;Ecart_Type_Incertitude;IC_Bas_95%;IC_Haut_95%
88;595.592600275601;757.3963015793684;161.8037013037674;190.4619711601014;384.0908381055696;1130.701765053167
29;583.818865607352;614.5993204351385;30.780454827786457;193.59223510794953;235.15853962355737;994.0401012467196
110;1006.5567879042;997.2504925974308;9.30629530676913;177.75862288016313;648.8435917523111;1345.6573934425505
61;639.491797322212;855.1924366251521;215.7006393029401;214.01379604745793;435.7253963721346;1274.6594768781697
3;915.18984442833;817.6333970243326;97.55644740399748;174.87027847609826;474.88765121117996;1160.3791428374852
47;1678.43367660233;1562.4966181699817;115.9370584323483;432.6480553382882;714.5064297069368;2410.4868066330264
77;1161.75639255596;1008.110217659267;153.64617489669297;178.46530408513937;658.318221652394;1357.9022136661401
107;647.158766830018;824.2678562113861;177.1090893813681;196.68678378125523;438.76176000012583;1209.7739524226463
81;797.624236552758;839.6789440286861;42.054707475928126;169.38914377279133;507.67622223401514;1171.6816658233572
38;1279.83326792117;1368.1383276266397;88.3050597054696;365.330456950876;652.0906320029228;2084.186023250357
42;2078.6247786304;1693.3918932155675;385.2328854148327;453.12561229501006;805.2656931173478;2581.518093313787
51;1290.49317897951;1297.0025693674072;6.509390387897156;280.8561814173206;746.5244537894588;1847.4806849453557
50;858.888319949155;1111.6844243800122;252.7961044308572;310.8082396963732;502.50027457512067;1720.8685741849035
25;920.256070618946;913.3490313903326;6.907039228613371;395.4539892545617;138.2592124513917;1688.4388503292735
178;1160.82364588483;1207.187679388995;46.364033504165036;239.95631554861302;736.8733009137136;1677.5020578642766
210;754.311274324889;827.389790798423;73.07851647353391;180.60426317294673;473.40543497944736;1181.3741466173985
4;982.126365491696;862.9219199159301;119.20444557576593;160.84990561925363;547.656104902193;1178.1877349296672
28;601.505670918137;651.9836730304377;50.478002112300715;175.11687374789307;308.7546004845673;995.2127455763081
172;1458.61217829315;1275.3151609859494;183.29701730720058;232.16154731061943;820.2785282571353;1730.3517937147635
199;1856.9286700521;1385.5863510062638;471.3423190458361;304.79950265344615;788.1793258055094;1982.9933762070182
54;579.186021390443;693.1930568159945;114.00703542555152;217.4461725539691;266.99855861021507;1119.387555021774
24;782.694877275193;800.5961594749347;17.901282199741672;234.31088257313394;341.34682963159213;1259.8454893182773
32;291.447955480863;403.8133826705517;112.36542718968866;135.31607579084655;138.59387412049244;669.032891220611
194;1610.05575216885;1339.4604246135582;270.59532755529176;236.5563658882173;875.8099474726523;1803.110901754464
41;1342.84135135856;1653.7851046859168;310.94375332735694;442.2694100893974;786.9370609106979;2520.6331484611355
112;2174.82036679239;1850.8233931888246;323.99697360356527;408.78695663320605;1049.6009581877408;2652.045828189908
180;883.304518487819;924.9458259352224;41.64130744740339;168.6575265191734;594.3770739576426;1255.5145779128022
5;963.714196422447;990.7376207885721;27.02342436612514;202.3164538792133;594.1973711853141;1387.2778703918302
206;515.152417537646;503.7329560500118;11.41946148763418;152.319158625855;205.18740514333598;802.2785069566876
216;1648.15560330129;1325.2280478155549;322.9275554857352;220.38495654360165;893.2735329900956;1757.182562641014
