Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
7;171;1266.5813414855643;1177.0554655566327;89.52587592893155;89.52587592893155
8;176;982.789436586204;667.8741352520026;314.91530133420144;314.91530133420144
9;215;1087.1433173392898;947.773529116899;139.36978822239075;139.36978822239075
14;193;1267.767144229389;1177.0861234027093;90.68102082667974;90.68102082667974
16;37;1545.205586913657;1952.2362708343705;-407.0306839207135;407.0306839207135
20;74;511.36797831413224;603.6072269334443;-92.23924861931204;92.23924861931204
23;207;1011.1240780084555;951.6632156956642;59.46086231279128;59.46086231279128
26;198;801.3568107326861;913.4500701401445;-112.09325940745839;112.09325940745839
27;100;870.8016238131535;894.4352841642398;-23.63366035108629;23.63366035108629
34;43;1288.013916455637;1394.6225982850547;-106.60868182941772;106.60868182941772
38;187;1604.692524396307;1296.0155517115375;308.67697268476945;308.67697268476945
39;114;1620.2703500759344;1968.0796443240088;-347.80929424807437;347.80929424807437
43;108;1211.1373019415055;885.2836889895218;325.8536129519837;325.8536129519837
46;175;1166.0458052369077;981.1505590381098;184.89524619879785;184.89524619879785
48;104;935.3197364074618;886.5276753080981;48.792061099363764;48.792061099363764
50;17;998.5916584553136;862.2122457506199;136.37941270469366;136.37941270469366
52;84;1311.2532719361166;1227.8279706298422;83.42530130627438;83.42530130627438
64;31;267.30788835605637;447.0175388031764;-179.70965044712005;179.70965044712005
69;39;1204.759175972523;1019.3663263316434;185.3928496408796;185.3928496408796
74;185;1132.157309067924;1540.002023670137;-407.8447146022131;407.8447146022131
77;96;1117.0666857048693;905.1916648209383;211.87502088393103;211.87502088393103
82;105;1054.808497240774;947.2528970385654;107.55560020220855;107.55560020220855
90;71;1093.7243069779431;1061.6888830023486;32.03542397559454;32.03542397559454
94;40;1588.3432483911376;1100.3333730565585;488.0098753345792;488.0098753345792
103;66;1289.414459098631;1545.3329944628522;-255.91853536422127;255.91853536422127
110;48;1008.1779208738434;1238.2515324819747;-230.07361160813127;230.07361160813127
115;195;1095.908687295354;760.9603413140107;334.9483459813432;334.9483459813432
