Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
4;15;619.6878993490749;770.4528030186756;-150.7649036696007;150.7649036696007
10;183;956.2042040634841;1300.6481203678309;-344.44391630434677;344.44391630434677
12;92;1234.2022433591092;1280.6639981207634;-46.46175476165422;46.46175476165422
13;79;733.1838839221883;847.6846709711115;-114.50078704892314;114.50078704892314
22;55;1343.5055214830304;1136.435792968449;207.06972851458136;207.06972851458136
31;103;1208.7741364669448;857.5458031369657;351.22833332997914;351.22833332997914
33;11;1004.3725039905545;729.4238365463139;274.94866744424064;274.94866744424064
37;44;1579.9775931379677;1174.4514136183877;405.52617951957996;405.52617951957996
40;213;1121.3589798391386;1308.5327005821664;-187.17372074302784;187.17372074302784
62;13;1885.1260916779258;1951.0099668311075;-65.88387515318163;65.88387515318163
67;184;1141.1396720789025;1377.9412338208194;-236.80156174191688;236.80156174191688
72;208;843.8910742863317;790.4574635108293;53.433610775502416;53.433610775502416
75;173;1043.791892052948;843.2939985956646;200.49789345728345;200.49789345728345
79;174;944.0887003434805;858.1178865741867;85.97081376929373;85.97081376929373
84;109;571.3976867031699;762.0039711383538;-190.60628443518385;190.60628443518385
93;27;633.9568425732998;722.2658147082795;-88.30897213497974;88.30897213497974
99;26;631.1016618155148;931.2040516463753;-300.1023898308605;300.1023898308605
104;20;491.72519135718744;628.2153738090126;-136.49018245182515;136.49018245182515
105;182;716.589406832218;862.2739194740038;-145.6845126417859;145.6845126417859
106;45;1049.7561452917469;1014.9835877871442;34.77255750460267;34.77255750460267
120;83;1123.5124850834984;945.7078755834762;177.80460950002225;177.80460950002225
121;72;807.1975246796944;840.6667232525631;-33.46919857286866;33.46919857286866
122;90;1276.801321437954;933.3293799758446;343.47194146210927;343.47194146210927
124;30;378.42802468178917;508.88679383078806;-130.4587691489989;130.4587691489989
126;58;610.3729942442607;674.7668305040725;-64.39383625981179;64.39383625981179
132;111;1005.8609942263029;946.5565918359721;59.30440239033078;59.30440239033078
134;6;768.7396844263293;723.3251885563673;45.414495869962025;45.414495869962025
