Echantillon;Vraie_Valeur;Valeur_Predite;SEP;Ecart_Type_Incertitude;IC_Bas_95%;IC_Haut_95%
M258;10.0;9.411110108091348;0.5888898919086518;1.2022883810152134;7.05462488130153;11.767595334881166
M88;11.0;8.653926934043234;2.346073065956766;1.458052432877646;5.796144165603048;11.51170970248342
M224;8.2;7.790359699914109;0.4096403000858899;1.5637311191782288;4.725446706324782;10.855272693503437
M155;8.404443;9.67035045466191;1.2659074546619102;1.4255848276649064;6.876204192438694;12.464496716885128
M251;11.0;9.675677154065287;1.324322845934713;1.2070812464103853;7.309797911100932;12.041556397029641
M298;9.957002;10.51116536149726;0.5541633614972614;1.2084360734653687;8.142630657505137;12.879700065489384
M18;8.4;7.3456630387977615;1.0543369612022389;1.144499383007586;5.102444248102893;9.58888182949263
M291;10.119689;10.125633246638893;0.005944246638893702;1.3364650622144474;7.506161724698576;12.74510476857921
M217;10.5;10.073583986515933;0.4264160134840669;1.3125195585283573;7.501045651800353;12.646122321231513
M196;10.8;8.939151689593901;1.8608483104060998;1.7183190814914864;5.571246289870588;12.307057089317214
M204;7.9;9.11229321371284;1.2122932137128402;1.3843962629123203;6.398876538404693;11.825709889020988
M193;10.1;9.496687426886545;0.6033125731134543;1.1405777848572165;7.261154968566402;11.732219885206689
M242;7.6;6.937306201284919;0.6626937987150807;1.289522984415773;4.409841151830004;9.464771250739833
M197;10.285765;9.345466550715248;0.9402984492847519;1.1155269176587688;7.159033792104061;11.531899309326434
M173;10.6;10.478171297225176;0.12182870277482394;1.3266254528509325;7.877985409637349;13.078357184813003
M243;8.7;8.96343230968426;0.26343230968426035;1.061136803659624;6.8836041745113965;11.043260444857122
M239;8.761912;8.341428070233668;0.4204839297663323;1.3616792394355504;5.672536760939989;11.010319379527347
M153;9.1;9.19940149920033;0.09940149920033114;1.399954682443984;6.455490321610123;11.943312676790539
M8;7.2;8.055926344389485;0.8559263443894851;1.2786064226312006;5.549857756032332;10.56199493274664
M31;8.6;8.707215803666355;0.10721580366635486;1.1222917628945068;6.507523948393121;10.906907658939588
M288;9.718403;9.632799254895634;0.08560374510436652;1.5107790042154334;6.671672406633384;12.593926103157884
M84;7.5;7.216977415404525;0.283022584595475;1.221080050002393;4.823660517399835;9.610294313409215
M168;7.81841;9.193139099070356;1.3747290990703558;1.2441706488050794;6.7545646274124;11.631713570728312
M48;7.9;9.059682060459991;1.159682060459991;1.2631159266222003;6.583974844280479;11.535389276639503
M287;9.337343;9.22559971261051;0.11174328738949058;0.9783856948465283;7.307963750711314;11.143235674509706
M275;9.0;8.580349399041785;0.4196506009582155;1.8344775557482766;4.984773389775162;12.175925408308407
M274;8.7;10.092131759499402;1.392131759499403;1.3982397987909763;7.351581753869089;12.832681765129715
M175;11.8;9.2710471439147;2.5289528560853007;1.5617355158672228;6.210045532814943;12.332048755014457
M51;6.8;8.663588325923008;1.8635883259230086;1.390984043189396;5.937259601271792;11.389917050574224
M149;10.6;10.103745239842171;0.49625476015782866;1.1788695135297929;7.793160993323777;12.414329486360565
