Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
2;M120;7.800007939192094;7.279902619692847;0.5201053194992467;0.5201053194992467
6;M104;7.300018091121349;8.076830929409041;-0.7768128382876922;0.7768128382876922
7;M144;8.800013502438187;8.804911199881184;-0.004897697442997284;0.004897697442997284
8;M199;11.547701391661937;9.292417133025076;2.255284258636861;2.255284258636861
13;M192;10.600007013899837;9.614157764274363;0.985849249625474;0.985849249625474
14;M234;8.296146920080231;8.57657059863352;-0.280423678553289;0.280423678553289
30;M2;5.799988838207538;7.408646920166895;-1.6086580819593568;1.6086580819593568
33;M178;12.300002699483484;8.58381392134304;3.7161887781404435;3.7161887781404435
38;M246;8.800016532748788;9.525295511729531;-0.725278978980743;0.725278978980743
39;M14;8.400001251345383;7.8744478779144105;0.5255533734309727;0.5255533734309727
43;M237;7.293084070812936;8.36407340762348;-1.070989336810543;1.070989336810543
54;M200;9.199990649315168;9.464834691043963;-0.2648440417287947;0.2648440417287947
56;M161;9.100002383300076;8.620687837454732;0.4793145458453445;0.4793145458453445
74;M151;8.917753144984374;8.680092213707153;0.23766093127722066;0.23766093127722066
83;M141;10.200005763178618;9.127040176633507;1.072965586545111;1.072965586545111
84;M145;10.799990524268512;8.121042665694631;2.6789478585738813;2.6789478585738813
87;M35;10.299995176835706;8.880863443839967;1.419131732995739;1.419131732995739
95;M137;6.900014158002152;7.195967282882055;-0.2959531248799028;0.2959531248799028
100;M172;11.600013604402495;9.901240521898563;1.6987730825039318;1.6987730825039318
104;M223;9.299996016068082;8.574129995145302;0.7258660209227799;0.7258660209227799
105;M290;8.599996554552252;8.61218231043652;-0.012185755884267735;0.012185755884267735
111;M305;10.273431299496174;8.970909044876949;1.302522254619225;1.302522254619225
117;M271;10.00000333337955;8.893389985060102;1.1066133483194474;1.1066133483194474
121;M72;6.9000084012063425;7.334592269039493;-0.4345838678331502;0.4345838678331502
123;M166;8.184453317211876;8.752315128515319;-0.5678618113034428;0.5678618113034428
127;M176;6.823768155785532;8.608220837836408;-1.7844526820508753;1.7844526820508753
