Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
1;M114;6.399995983206834;8.001369618099718;-1.6013736348928838;1.6013736348928838
9;M231;9.500005811807027;8.413571556693867;1.0864342551131596;1.0864342551131596
11;M300;10.599990057995448;9.217778666924152;1.382211391071296;1.382211391071296
17;M177;6.800009119343368;9.076058505993041;-2.2760493866496727;2.2760493866496727
22;M286;9.040735107580192;9.943484254118538;-0.9027491465383459;0.9027491465383459
27;M138;6.300006852294695;8.430953173286662;-2.130946320991967;2.130946320991967
42;M269;10.099989828960478;9.05573461325646;1.044255215704018;1.044255215704018
45;M111;6.900008310014173;7.529753739139242;-0.6297454291250686;0.6297454291250686
46;M79;4.000005905916379;7.997068797688462;-3.9970628917720825;3.9970628917720825
50;M220;11.699997387039733;10.52087966270239;1.1791177243373436;1.1791177243373436
58;M100;11.20000249347763;9.067114819472323;2.132887674005307;2.132887674005307
60;M9;7.099995528817809;7.094047716788161;0.005947812029647892;0.005947812029647892
61;M103;4.999996047855126;7.100460215729524;-2.1004641678743976;2.1004641678743976
65;M195;8.812328759920462;9.529892361191132;-0.7175636012706708;0.7175636012706708
69;M164;8.900003643710203;9.050708595241252;-0.1507049515310488;0.1507049515310488
70;M150;10.000008445109199;9.189581986959624;0.8104264581495748;0.8104264581495748
72;M148;10.300000940087198;9.912825024198076;0.3871759158891219;0.3871759158891219
91;M99;10.199992343551473;9.135780453244923;1.0642118903065505;1.0642118903065505
93;M235;10.623680476263536;8.676735761203268;1.9469447150602672;1.9469447150602672
96;M186;8.50267022932029;8.342126014177273;0.1605442151430161;0.1605442151430161
97;M188;8.995027053833313;9.172887344888458;-0.17786029105514523;0.17786029105514523
98;M170;8.500009640848221;9.187455628814346;-0.6874459879661252;0.6874459879661252
106;M6;8.999979158849781;8.483539741560044;0.5164394172897371;0.5164394172897371
113;M264;6.6947444899226625;7.952474978670438;-1.2577304887477752;1.2577304887477752
114;M152;8.048726508021554;9.231371461172241;-1.182644953150687;1.182644953150687
119;M232;9.699993422440224;9.361686031461009;0.3383073909792156;0.3383073909792156
