Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
3;M38;7.599990473857055;9.325765990847339;-1.725775516990284;1.725775516990284
16;M25;9.899997537772451;8.523324467948282;1.3766730698241698;1.3766730698241698
20;M207;8.726688981118043;9.26635619527139;-0.5396672141533472;0.5396672141533472
28;M250;12.199998764992346;9.068838511828607;3.1311602531637384;3.1311602531637384
29;M241;6.199999989018968;7.185815896286831;-0.9858159072678632;0.9858159072678632
34;M209;9.499979790667151;9.30392452424232;0.19605526642483184;0.19605526642483184
37;M32;6.300011945371482;8.656236798649811;-2.356224853278329;2.356224853278329
44;M238;8.330229273817945;9.093960305318676;-0.7637310315007309;0.7637310315007309
47;M73;6.1000042532537995;7.29976958029441;-1.1997653270406108;1.1997653270406108
48;M45;8.29999678010128;9.366131054358464;-1.066134274257184;1.066134274257184
53;M285;6.799993602567835;9.000220811015378;-2.2002272084475427;2.2002272084475427
68;M46;7.4999907010615;9.344369583419533;-1.8443788823580336;1.8443788823580336
71;M40;7.999989920955015;8.445663796752864;-0.44567387579784956;0.44567387579784956
75;M296;10.100012764534473;9.03325591824744;1.0667568462870332;1.0667568462870332
76;M7;5.899985464152733;7.388253288476161;-1.4882678243234277;1.4882678243234277
78;M293;12.503247766490517;10.542219294184658;1.961028472305859;1.961028472305859
79;M97;7.7000095634709345;8.350135156703905;-0.6501255932329704;0.6501255932329704
80;M203;11.189810011548607;9.435986222084992;1.753823789463615;1.753823789463615
88;M29;5.899997475574396;8.991597383785379;-3.0915999082109833;3.0915999082109833
89;M219;10.699987718165875;10.359535719781556;0.34045199838431905;0.34045199838431905
90;M158;9.000005211577745;9.553400423114303;-0.5533952115365572;0.5533952115365572
94;M255;7.100003665407938;8.03501946929853;-0.9350158038905931;0.9350158038905931
109;M198;9.100014150637715;8.40510356929151;0.6949105813462051;0.6949105813462051
115;M121;10.100001252558311;7.888657230727598;2.2113440218307128;2.2113440218307128
129;M180;6.348578083392242;7.971697247383246;-1.6231191639910039;1.6231191639910039
130;M228;11.79998673688677;10.313713594855146;1.4862731420316244;1.4862731420316244
