Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
5;M278;7.100010555296939;8.135079680302535;-1.0350691250055961;1.0350691250055961
15;M147;8.231560607449005;8.712403904775682;-0.4808432973266772;0.4808432973266772
18;M10;10.199981798696037;8.93540422832394;1.2645775703720972;1.2645775703720972
19;M280;9.300003710458771;9.407066473635862;-0.1070627631770904;0.1070627631770904
21;M306;11.1983832283488;10.894108987094583;0.3042742412542161;0.3042742412542161
24;M268;8.415723418266799;8.79200679681476;-0.3762833785479618;0.3762833785479618
31;M167;7.560581603816048;8.984125689257727;-1.4235440854416792;1.4235440854416792
35;M267;6.900001976748066;8.397541121674845;-1.4975391449267788;1.4975391449267788
49;M70;8.500003070566823;6.721691730095149;1.7783113404716744;1.7783113404716744
55;M303;10.688889537893433;9.397930828549418;1.2909587093440145;1.2909587093440145
57;M260;8.10000477347624;8.755469008651835;-0.6554642351755948;0.6554642351755948
62;M81;10.400009612847734;7.600855504846736;2.799154108000998;2.799154108000998
64;M15;7.799995848150331;7.01837521152405;0.7816206366262817;0.7816206366262817
66;M212;10.69999965997031;10.093537689870955;0.606461970099355;0.606461970099355
81;M282;9.800005048652013;9.420352493456353;0.3796525551956602;0.3796525551956602
92;M208;8.899996104932905;7.339918664445297;1.5600774404876079;1.5600774404876079
101;M229;11.800008902346502;10.866574848269785;0.9334340540767165;0.9334340540767165
102;M272;8.899984167605515;9.34486694952571;-0.44488278192019415;0.44488278192019415
110;M289;9.300001765883243;9.429254760822026;-0.12925299493878306;0.12925299493878306
112;M266;8.599999547138133;9.167451940565579;-0.5674523934274465;0.5674523934274465
118;M154;8.200004994500894;9.115795299462754;-0.9157903049618596;0.9157903049618596
120;M162;9.762933028342594;9.668310332576139;0.09462269576645532;0.09462269576645532
122;M247;9.899999820924256;8.81018977208667;1.0898100488375864;1.0898100488375864
125;M304;10.199993949655962;9.862547738816323;0.337446210839639;0.337446210839639
126;M253;10.40000938557368;9.970464719383909;0.4295446661897717;0.4295446661897717
128;M142;8.899990729111495;9.422856331706082;-0.522865602594587;0.522865602594587
