Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
4;M74;11.100016803610322;9.197175157002848;1.9028416466074738;1.9028416466074738
10;M69;9.699993765171767;10.069590129782412;-0.36959636461064527;0.36959636461064527
12;M276;11.00001968318648;7.394762853470641;3.605256829715839;3.605256829715839
23;M263;11.40000907238635;9.265368264520793;2.1346408078655568;2.1346408078655568
25;M225;7.8000057573213075;7.289195953597648;0.5108098037236593;0.5108098037236593
26;M183;7.4000110355784186;8.781728656185539;-1.3817176206071204;1.3817176206071204
32;M301;10.110124745518714;9.593717101727117;0.516407643791597;0.516407643791597
36;M123;9.399987412911123;9.537630272624948;-0.13764285971382506;0.13764285971382506
40;M201;10.321271473230842;8.877124204183751;1.4441472690470913;1.4441472690470913
41;M117;7.700009296041227;7.058326907785165;0.6416823882560614;0.6416823882560614
51;M283;12.228834648601621;9.491524834667398;2.737309813934223;2.737309813934223
52;M270;8.66256807067759;9.66497826143281;-1.002410190755219;1.002410190755219
59;M157;7.699983022612997;9.045077824000137;-1.3450948013871393;1.3450948013871393
63;M190;7.400003947803975;8.994956049743244;-1.5949521019392696;1.5949521019392696
67;M146;7.979184307884197;9.060409866978414;-1.081225559094217;1.081225559094217
73;M109;8.100008244922789;7.06589787650255;1.0341103684202384;1.0341103684202384
77;M273;7.20084247512599;8.998913262483997;-1.7980707873580073;1.7980707873580073
82;M182;7.900011725943595;8.950270872498422;-1.0502591465548266;1.0502591465548266
85;M49;9.899990625091496;9.890611207225444;0.009379417866052009;0.009379417866052009
86;M96;8.500005403655006;8.50573624017769;-0.005730836522683802;0.005730836522683802
99;M165;9.18399892172812;8.949957565769097;0.23404135595902353;0.23404135595902353
103;M159;12.000007771525631;10.044439206161957;1.9555685653636736;1.9555685653636736
107;M284;8.00782400229827;8.703563701544702;-0.6957396992464329;0.6957396992464329
108;M262;8.200005457329999;8.967073131572613;-0.7670676742426146;0.7670676742426146
116;M91;6.300011946465633;7.589287797001872;-1.2892758505362396;1.2892758505362396
124;M248;5.99999009098894;7.664074117780932;-1.6640840267919916;1.6640840267919916
