"Numero_Echantillon";"Identifiant_Ech";"Valeur_Mesuree";"Valeur_Predite";"SEP"
5;"M114";0,8032916;1,1931106902587;0,389819090258697
6;"M120";0,5528982;0,843366850194776;0,290468650194776
10;"M146";0,9447091;0,663785575237934;0,280923524762066
17;"M155";1,550423;1,53137186956873;0,0190511304312677
21;"M164";0,792854;0,719616382097284;0,0732376179027161
22;"M165";0,4456128;1,06399035866204;0,618377558662039
32;"M182";0,8737332;1,08610185964833;0,212368659648331
35;"M190";0,4187533;0,431754263819626;0,0130009638196258
36;"M192";0,5762343;0,85913215422407;0,28289785422407
47;"M207";0,549432;1,11277613382827;0,563344133828268
48;"M209";1,1790672;1,2476514573373;0,0685842573372966
53;"M228";0,7691827;0,948025560071446;0,178842860071446
70;"M258";0,756018;0,609706301516907;0,146311698483093
71;"M260";0,751117;1,01776530822075;0,266648308220746
74;"M264";1,9913068;1,27822033879941;0,713086461200586
79;"M270";1,1975999;1,48079025654504;0,283190356545036
81;"M272";1,0185644;0,849174397118921;0,16939000288108
83;"M276";0,3967049;0,935345405338492;0,538640505338492
85;"M282";0,5415339;0,595015440102145;0,0534815401021452
87;"M284";2,6440159;0,934267062291601;1,7097488377084
100;"M35";0,768912;1,10558176728236;0,336669767282356
107;"M70";0,4812165;0,895156925930606;0,413940425930606
111;"M8";1,0803605;0,838908409598088;0,241452090401912
