Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
1;46;508.0148769440916;706.366280413072;-198.35140346898038;198.35140346898038
2;170;1110.473876373371;1123.350096237525;-12.876219864153882;12.876219864153882
7;113;756.6728862925208;1147.9841387973022;-391.31125250478135;391.31125250478135
29;49;866.4816761335139;1649.1883758556514;-782.7066997221375;782.7066997221375
33;28;601.5056789844868;667.8841035316294;-66.37842454714257;66.37842454714257
38;62;704.330637552846;741.8818478179231;-37.55121026507709;37.55121026507709
42;8;1961.832102821295;1956.481826172715;5.350276648579893;5.350276648579893
66;12;725.9770313628219;733.2417607914009;-7.264729428579017;7.264729428579017
69;9;715.7300841805271;1021.2384525454784;-305.50836836495125;305.50836836495125
70;108;1211.1372969557792;832.7383484651804;378.39894849059885;378.39894849059885
78;11;1004.3724800855272;691.8088503874304;312.56362969809675;312.56362969809675
79;85;955.043509113669;822.8616721944848;132.1818369191842;132.1818369191842
89;3;915.1898304048825;768.4296701816161;146.76016022326644;146.76016022326644
91;92;1234.2022426330184;1206.2971966570194;27.905045975998974;27.905045975998974
94;192;1063.8404431938816;969.5794502624318;94.26099293144978;94.26099293144978
103;26;631.1016544937457;839.6044832570196;-208.5028287632739;208.5028287632739
107;189;539.7499043147455;616.5556229253979;-76.80571861065232;76.80571861065232
113;13;1885.1260883509613;1951.4099384922333;-66.28385014127207;66.28385014127207
116;43;1288.013933178447;1322.8872806236284;-34.87334744518148;34.87334744518148
120;42;2078.624776174846;1689.0636230857958;389.5611530890501;389.5611530890501
123;16;611.9259197213282;716.2362904966499;-104.31037077532164;104.31037077532164
124;10;803.6380843895597;767.9752311608967;35.66285322866304;35.66285322866304
125;76;670.5516761031356;834.2951481812066;-163.74347207807102;163.74347207807102
126;100;870.8016446264212;829.959499889493;40.84214473692816;40.84214473692816
127;97;869.0166654960809;796.0685022302637;72.94816326581724;72.94816326581724
128;202;929.0265227682825;936.4137263779517;-7.3872036096692;7.3872036096692
132;45;1049.7561468159229;1150.7495673164904;-100.99342050056748;100.99342050056748
