Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
3;51;1290.4931593384333;1445.6684408849083;-155.17528154647493;155.17528154647493
6;115;570.9810618039644;621.5725759351608;-50.59151413119639;50.59151413119639
9;21;898.2706362331282;1078.4469830790963;-180.17634684596806;180.17634684596806
14;35;725.8468820914785;757.1292813363601;-31.282399244881617;31.282399244881617
18;57;2233.3463288310286;2221.2108828384817;12.13544599254692;12.13544599254692
19;106;464.0857782874016;422.01207478468626;42.07370350271532;42.07370350271532
20;48;1008.1779211463675;1204.6653716464518;-196.48745050008438;196.48745050008438
24;174;944.0887218815451;896.2061067781738;47.882615103371336;47.882615103371336
32;107;647.1587806324598;803.2723646424347;-156.11358400997494;156.11358400997494
35;99;797.7613231597452;867.6421685591863;-69.88084539944111;69.88084539944111
37;181;1003.6206757298388;856.3130020346603;147.30767369517855;147.30767369517855
54;27;633.9568313507078;628.3907518536842;5.566079497023679;5.566079497023679
60;205;1364.173357303756;1661.3976654656842;-297.2243081619283;297.2243081619283
62;86;743.5647605027714;880.7864145479929;-137.2216540452215;137.2216540452215
68;220;1023.7736148294243;1085.5193460008209;-61.74573117139653;61.74573117139653
77;91;1229.3848226245188;1070.3771746907407;159.00764793377812;159.00764793377812
80;39;1204.7591751310517;1033.2998414376032;171.45933369344857;171.45933369344857
81;179;658.0993687169237;604.1408384302828;53.958530286640894;53.958530286640894
83;6;768.7396706122177;759.4406254461803;9.299045166037331;9.299045166037331
86;176;982.7894384138156;661.5678501009243;321.2215883128913;321.2215883128913
90;37;1545.2055850663937;1548.426981168483;-3.2213961020893294;3.2213961020893294
92;201;1527.805029060133;1115.804585451558;412.00044360857487;412.00044360857487
98;69;2184.7066625455054;2052.4463058872575;132.26035665824793;132.26035665824793
102;104;935.3197505604695;862.3086818388283;73.01106872164121;73.01106872164121
105;207;1011.1241023652069;1062.551961305446;-51.42785894023905;51.42785894023905
109;172;1458.612191567632;1210.8750945758857;247.73709699174628;247.73709699174628
117;65;1043.5425556495975;1661.2117252581222;-617.6691696085247;617.6691696085247
