Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
4;78;731.4288984973423;874.89313886775;-143.46424037040777;143.46424037040777
5;216;1648.1556088436673;1315.5728388515997;332.5827699920676;332.5827699920676
8;5;963.714191646301;1001.9597908903806;-38.2455992440797;38.2455992440797
12;2;1202.9692958203896;990.0910847720598;212.87821104832972;212.87821104832972
13;191;1052.8161434218955;907.8839678266413;144.9321755952542;144.9321755952542
22;7;639.7703937754744;857.9233717725048;-218.15297799703035;218.15297799703035
23;178;1160.8236546298076;1255.8874542636058;-95.06379963379823;95.06379963379823
26;206;515.1524128530934;561.3092306832843;-46.1568178301909;46.1568178301909
27;112;2174.820384555991;1867.4456623257968;307.37472223019427;307.37472223019427
34;20;491.7251804168116;626.8950944510972;-135.16991403428557;135.16991403428557
48;59;646.5451737821869;763.9968086738911;-117.4516348917042;117.4516348917042
50;31;267.3079052957751;473.84004326848145;-206.53213797270638;206.53213797270638
61;177;1785.302968369743;1729.6275532449026;55.675415124840356;55.675415124840356
67;32;291.44796092315613;467.4336179561672;-175.98565703301108;175.98565703301108
72;70;994.113924022594;1245.9215743218729;-251.80765029927886;251.80765029927886
74;64;409.9068251493753;560.1272241572956;-150.22039900792026;150.22039900792026
76;173;1043.7918737311013;779.7328447448656;264.0590289862357;264.0590289862357
97;94;637.7682326105586;869.138521769793;-231.3702891592344;231.3702891592344
110;4;982.1263608807898;810.9953349191038;171.13102596168596;171.13102596168596
112;63;1378.5228645260927;1126.9516701058465;251.57119442024623;251.57119442024623
118;215;1087.1433391057333;1039.4444628678082;47.698876237925106;47.698876237925106
119;17;998.591669854945;783.8306923203113;214.76097753463375;214.76097753463375
121;175;1166.0458040102756;1071.8195342924516;94.22626971782393;94.22626971782393
122;54;579.1860034397738;691.8145305293119;-112.62852708953812;112.62852708953812
129;47;1678.4336806774877;1544.3318256719251;134.10185500556258;134.10185500556258
130;110;1006.5567843748114;1056.7672912822763;-50.210506907464946;50.210506907464946
131;212;943.0093788734989;907.9842896843803;35.0250891891186;35.0250891891186
