Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
10;55;1343.5054978847672;1303.8102316237892;39.69526626097809;39.69526626097809
11;102;820.3748503503606;702.1455588675361;118.22929148282446;118.22929148282446
16;14;1794.5208893215222;1930.9170136643493;-136.39612434282708;136.39612434282708
17;203;941.1053458565391;846.0300550019906;95.07529085454848;95.07529085454848
25;79;733.1838613633211;815.0768838745468;-81.8930225112257;81.8930225112257
36;180;883.3045088486589;941.0820610099651;-57.777552161306176;57.777552161306176
40;210;754.3112687936954;837.1669312340944;-82.85566244039899;82.85566244039899
41;19;701.9415516361206;761.4052205101866;-59.463668874066;59.463668874066
43;105;1054.8085098034753;995.2298038203886;59.57870598308671;59.57870598308671
45;171;1266.5813350161561;1216.7160066150766;49.86532840107952;49.86532840107952
51;93;801.663769166633;894.7765004707813;-93.11273130414838;93.11273130414838
52;66;1289.4144579600904;1491.0151574709205;-201.60069951083005;201.60069951083005
56;200;852.9910164878637;720.429533814436;132.5614826734277;132.5614826734277
59;98;492.56919731230226;619.5519204856873;-126.98272317338507;126.98272317338507
63;71;1093.7243055035156;1062.060244123746;31.664061379769464;31.664061379769464
65;81;797.6242329071837;857.0205113547513;-59.396278447567624;59.396278447567624
71;50;858.8883000361146;1115.0266467399922;-256.1383467038776;256.1383467038776
73;95;899.3642762265885;959.0808516615459;-59.71657543495746;59.71657543495746
84;116;616.3825376405073;775.6394983310471;-159.2569606905398;159.2569606905398
93;18;644.9402389976632;910.8130259534794;-265.8727869558162;265.8727869558162
95;90;1276.801335791112;1014.7457841462883;262.0555516448237;262.0555516448237
96;52;274.5935080204089;470.22351451000816;-195.63000648959928;195.63000648959928
100;75;647.623718325345;606.9261790750859;40.69753925025907;40.69753925025907
106;22;584.3413294957458;767.3201682230718;-182.9788387273261;182.9788387273261
114;195;1095.9086872022933;749.1518435219411;346.7568436803522;346.7568436803522
115;61;639.4917997240738;836.0228603375092;-196.53106061343544;196.53106061343544
