Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
15;56;1201.2823387480069;979.5836290676934;221.6987096803134;221.6987096803134
21;218;1296.0559783099902;1301.3279235892967;-5.271945279306465;5.271945279306465
28;68;2340.7204559272427;2042.2059535619253;298.5145023653174;298.5145023653174
30;38;1279.8332869477958;1290.354363632735;-10.52107668493909;10.52107668493909
31;187;1604.692535695892;1365.910298151249;238.78223754464307;238.78223754464307
39;77;1161.7563967333226;1002.9826278696231;158.7737688636995;158.7737688636995
44;198;801.3568184510012;945.6304443058394;-144.2736258548382;144.2736258548382
46;114;1620.270351360841;1768.9975424717973;-148.72719111095626;148.72719111095626
47;221;492.74783057876846;591.0965984615167;-98.34876788274823;98.34876788274823
49;82;968.849188956819;819.3158520126324;149.53333694418666;149.53333694418666
53;183;956.204204232257;1233.601310882543;-277.397106650286;277.397106650286
55;83;1123.5125046210142;924.0327286943655;199.4797759266487;199.4797759266487
57;41;1342.84133915409;1715.2660578758632;-372.42471872177316;372.42471872177316
58;30;378.42801900987354;520.4330245174713;-142.00500550759773;142.00500550759773
64;186;2370.192797756636;1893.6017051179058;476.5910926387303;476.5910926387303
75;182;716.589394737038;778.4682263998442;-61.87883166280619;61.87883166280619
82;109;571.3976830748969;715.439938406476;-144.0422553315791;144.0422553315791
85;53;1228.7463974920627;1207.0249237426278;21.721473749434836;21.721473749434836
87;23;2692.709441973827;2005.8768593675582;686.8325826062687;686.8325826062687
88;190;772.8861498332764;982.8046319058283;-209.9184820725519;209.9184820725519
99;101;993.5588370872291;788.8638018349545;204.69503525227458;204.69503525227458
101;96;1117.0666932691774;894.1095028649466;222.9571904042308;222.9571904042308
104;199;1856.9286698216686;1399.766435370161;457.16223445150763;457.16223445150763
108;36;2497.559500778616;1959.7381497684453;537.8213510101707;537.8213510101707
111;196;1647.1352957025354;1388.0562266071217;259.0790690954136;259.0790690954136
133;88;595.5925985135481;651.7407660140005;-56.14816750045247;56.14816750045247
134;25;920.2560649867596;782.5049449842576;137.75112000250203;137.75112000250203
