Echantillon;Vraie_Valeur;Valeur_Predite;SEP;Ecart_Type_Incertitude;IC_Bas_95%;IC_Haut_95%
74;39.6742528871392;41.03502078482259;1.3607678976833952;0.9613998143474138;39.15067714870166;42.91936442094352
77;43.7664095732374;43.19983004193451;0.5665795313028852;2.031336449098968;39.21841060170053;47.18124948216849
196;41.2368577262019;42.675310473851965;1.438452747650068;1.527607410240524;39.68119994978054;45.66942099792339
199;42.9840073712977;44.182432122808464;1.198424751510764;1.6607879140563062;40.927287811258104;47.437576434358824
193;45.6055598594015;45.12622824823507;0.47933161116642964;1.7798957772192523;41.63763252488534;48.614823971584805
189;45.9811161350805;46.37113130775229;0.3900151726717951;2.9848638129051763;40.52079823445815;52.22146438104644
5;43.646337432888;42.8422816814331;0.8040557514548965;2.5229737086304027;37.89725321251751;47.78731015034869
92;43.9520669426956;44.35911195881702;0.4070450161214154;2.8697886016601966;38.73432629956303;49.983897618071005
72;40.9687776098275;42.97642751502434;2.0076499051968426;2.3354743138700385;38.39889785983907;47.553957170209614
80;44.9714029852108;47.06251098385543;2.091107998644631;3.639258253149801;39.92956480768182;54.195457160029044
3;41.3015404212517;42.70058323385647;1.399042812604769;2.2626030954808742;38.26588116671395;47.13528530099899
188;46.5167251989176;45.681347470645555;0.8353777282720429;2.2801846586727943;41.21218553964688;50.15050940164423
176;41.2767969816035;42.75542064319134;1.4786236615878394;2.1039611982173883;38.63165669468526;46.879184591697424
219;46.1008217886153;44.86826348648932;1.2325583021259803;2.311551868556741;40.33762182411811;49.39890514886053
57;44.9787158655185;44.810415265225764;0.16830060029273852;2.4751220070853144;39.959176131338545;49.66165439911298
82;41.8900935815126;42.644419946842575;0.7543263653299732;2.654143242121801;37.44229919228385;47.8465407014013
110;38.4231886239723;40.03674311322188;1.6135544892495801;1.7726350657859051;36.56237838428151;43.511107842162254
14;47.71659340801;46.22729164401621;1.4893017639937867;2.292153231900192;41.73467130949184;50.71991197854059
190;46.5247227908915;44.804722777663834;1.7200000132276685;2.2336438999247212;40.426780733811384;49.18266482151628
70;48.6727610286604;47.225039483394525;1.4477215452658783;2.4462426228843976;42.430403942541105;52.019675024247945
93;39.4787954382619;40.530082696912785;1.0512872586508877;1.398137950651326;37.789732313636186;43.270433080189385
206;43.8613605500238;44.851587243842125;0.9902266938183288;2.6044745241547833;39.74681717649875;49.9563573111855
213;40.3277418363884;41.90006199914561;1.5723201627572152;1.5660644263266053;38.830575723545465;44.96954827474576
16;40.1802703588724;40.51655644631116;0.3362860874387579;1.5397631632661881;37.498620646309426;43.53449224631289
85;42.5464695571099;42.592140923927396;0.045671366817494174;1.6579731678909457;39.34251351486114;45.84176833299365
21;46.8114216285834;46.24979517290005;0.5616264556833528;2.548271513242054;41.25518300694563;51.24440733885447
174;45.6655868835926;45.682750872019184;0.01716398842658151;2.488968448561733;40.80437271283819;50.56112903120018
62;38.73336795667;39.946230532177744;1.2128625755077422;1.9426590887268225;36.13861871827317;43.753842346082315
171;43.2783798531881;44.37596220655538;1.0975823533672795;2.136470045294759;40.18848091777765;48.563443495333104
179;45.0535868441828;45.85412025531425;0.8005334111314468;2.5464165132696395;40.86314388930575;50.845096621322746
