Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
2;9;39.45620388800873;41.23843524433942;-1.7822313563306906;1.7822313563306906
8;207;43.896555245163036;42.13244489897477;1.764110346188268;1.764110346188268
11;15;41.572566147261476;42.64886812053791;-1.0763019732764363;1.0763019732764363
14;214;41.32033308114195;42.74249930718157;-1.4221662260396144;1.4221662260396144
17;101;38.16599699915815;39.422226730773694;-1.2562297316155409;1.2562297316155409
25;81;42.78259101784164;42.84687038753436;-0.06427936969271997;0.06427936969271997
27;111;40.366376061229744;41.65553938244506;-1.2891633212153195;1.2891633212153195
34;108;40.58940523383683;41.635984697560936;-1.0465794637241075;1.0465794637241075
36;114;51.09958777397017;45.65408886627204;5.445498907698131;5.445498907698131
49;36;41.558592076928576;41.73800897767505;-0.17941690074647454;0.17941690074647454
53;89;41.31570553870132;40.35075799896243;0.964947539738894;0.964947539738894
59;208;46.30065113782981;44.96166036053;1.3389907772998129;1.3389907772998129
62;178;44.29208467937746;43.97614090902737;0.31594377035008847;0.31594377035008847
64;50;44.587554420765024;46.00392939773928;-1.4163749769742537;1.4163749769742537
76;200;46.176243239335726;44.795283465376905;1.3809597739588213;1.3809597739588213
82;187;42.93083759354009;43.00191453822757;-0.07107694468747638;0.07107694468747638
87;90;44.25571181534276;43.42149203594384;0.8342197793989143;0.8342197793989143
92;79;43.62980913665296;42.21794234666386;1.411866789989098;1.411866789989098
95;177;43.11566714921016;43.39271636159249;-0.27704921238233027;0.27704921238233027
101;102;39.857487166197956;41.61483481102398;-1.7573476448260266;1.7573476448260266
107;186;45.0952673304779;42.74617844408545;2.349088886392451;2.349088886392451
113;37;41.60585241756651;41.542696069433184;0.06315634813332593;0.06315634813332593
118;205;42.60052382751042;42.669226845290254;-0.06870301777983201;0.06870301777983201
122;116;40.393894410426135;40.26692470676742;0.12696970365871607;0.12696970365871607
124;75;40.584781683594755;42.19682753762471;-1.612045854029958;1.612045854029958
131;58;42.63925944334989;44.378293345183366;-1.7390339018334728;1.7390339018334728
