Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
1;211;42.10903304859388;42.74466610111286;-0.6356330525189833;0.6356330525189833
28;204;40.566384522956575;42.48497571706;-1.9185911941034277;1.9185911941034277
32;175;45.53799596798246;45.47989289504279;0.058103072939672984;0.058103072939672984
33;31;39.672671238328846;41.36091407095022;-1.688242832621377;1.688242832621377
35;63;39.606622856960165;39.98134310036702;-0.3747202434068555;0.3747202434068555
43;91;40.62867768473674;41.655536161479475;-1.0268584767427313;1.0268584767427313
44;69;43.82282952772076;40.62875020957734;3.194079318143416;3.194079318143416
50;26;40.08155341329905;41.06077673003889;-0.9792233167398408;0.9792233167398408
52;65;41.63417883764892;41.00932176853185;0.6248570691170698;0.6248570691170698
54;18;40.23197127140236;40.037134225913306;0.19483704548905223;0.19483704548905223
56;185;41.077124561454816;42.2120508831533;-1.1349263216984866;1.1349263216984866
66;23;40.388217734705854;42.23725035565865;-1.8490326209527979;1.8490326209527979
72;22;42.62970728389713;43.56198941688583;-0.9322821329886963;0.9322821329886963
73;99;41.66268843502845;43.301650561743365;-1.6389621267149153;1.6389621267149153
83;32;44.003293261824126;43.70982188218639;0.2934713796377366;0.2934713796377366
85;195;44.90836861896607;44.820501967864764;0.08786665110130798;0.08786665110130798
94;38;41.72967364130157;41.44587969528949;0.2837939460120751;0.2837939460120751
99;11;41.45730988798442;42.79275320572858;-1.3354433177441578;1.3354433177441578
100;8;38.346167114985285;40.96496900795862;-2.6188018929733374;2.6188018929733374
102;218;43.03723410895815;45.838478044628516;-2.801243935670364;2.801243935670364
103;51;44.39098128719259;42.60315675645843;1.7878245307341558;1.7878245307341558
108;115;42.36780494825444;41.55797378966144;0.8098311585929991;0.8098311585929991
112;64;42.60668151105719;41.020219950157795;1.5864615608993944;1.5864615608993944
114;35;43.634264497695014;44.908914723340615;-1.2746502256456012;1.2746502256456012
115;96;36.932084790395;41.137134041053734;-4.205049250658732;4.205049250658732
133;170;43.48053105230854;45.041533243496794;-1.5610021911882512;1.5610021911882512
