Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
4;84;41.31687098721072;41.95596633014761;-0.6390953429368906;0.6390953429368906
6;97;42.17181029011181;40.883671298327236;1.288138991784571;1.288138991784571
9;105;41.2028319439412;40.875422123156724;0.32740982078447445;0.32740982078447445
20;113;50.49121134988388;48.22420351768731;2.267007832196576;2.267007832196576
21;210;42.2328665040946;42.47878167963486;-0.24591517554025444;0.24591517554025444
24;24;40.36220269760436;41.02010840513362;-0.6579057075292596;0.6579057075292596
31;182;43.392779683415675;43.47529133417725;-0.08251165076157463;0.08251165076157463
37;20;41.31585251932951;40.89724698633319;0.41860553299632386;0.41860553299632386
45;88;45.54763686558693;43.18193106929146;2.3657057962954724;2.3657057962954724
55;30;42.89771650799379;42.798070575814386;0.09964593217940632;0.09964593217940632
58;117;39.95231589840904;40.287330860616365;-0.33501496220732463;0.33501496220732463
60;29;45.48414435907869;44.67311329123639;0.8110310678423005;0.8110310678423005
61;191;48.69249453522597;45.69809240180865;2.994402133417317;2.994402133417317
77;7;42.599486747296176;41.07956106638509;1.5199256809110864;1.5199256809110864
78;48;47.46359987158189;44.95041912219103;2.5131807493908624;2.5131807493908624
79;94;41.93674575177237;40.84571975090465;1.0910260008677213;1.0910260008677213
86;109;40.958279764639244;42.70687145471546;-1.7485916900762177;1.7485916900762177
90;55;46.45215727375091;43.61156984741703;2.840587426333883;2.840587426333883
93;27;40.959038439458475;42.73399042474346;-1.7749519852849858;1.7749519852849858
96;202;44.464618123091874;45.21219379581363;-0.7475756727217586;0.7475756727217586
105;17;41.67840584659346;40.48216085290131;1.1962449936921544;1.1962449936921544
117;56;46.207584527612916;43.64961939319545;2.557965134417465;2.557965134417465
119;107;39.954602769201564;41.468647438670835;-1.5140446694692713;1.5140446694692713
120;76;45.3027097098945;42.867352672179514;2.4353570377149865;2.4353570377149865
121;46;43.24432407273828;41.54882949519304;1.6954945775452401;1.6954945775452401
123;68;45.574932221685984;44.50430713603558;1.0706250856504056;1.0706250856504056
125;112;45.13556579855552;40.96774748978756;4.167818308767956;4.167818308767956
