Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
5;184;41.93208405668395;42.04444742304539;-0.11236336636144273;0.11236336636144273
7;47;38.78488638714127;41.48128963544476;-2.69640324830349;2.69640324830349
12;54;41.62923971313366;42.64956957845565;-1.0203298653219903;1.0203298653219903
19;60;40.20439699957851;40.7181507025221;-0.513753702943589;0.513753702943589
22;13;46.21973387309234;45.030559675603364;1.189174197488974;1.189174197488974
23;203;45.33130831071864;45.14998733650604;0.1813209742126034;0.1813209742126034
39;53;44.63650915867406;42.999539725130816;1.6369694335432428;1.6369694335432428
41;78;40.150886345593726;41.71409096854081;-1.563204622947083;1.563204622947083
42;41;41.33726214431422;40.57185445419401;0.765407690120206;0.765407690120206
46;192;46.805021942037854;45.31913557509665;1.4858863669412017;1.4858863669412017
48;49;50.86324923142806;46.81358239525363;4.049666836174424;4.049666836174424
57;40;42.32207037747191;41.573369450941776;0.7487009265301339;0.7487009265301339
65;71;50.611417853786904;46.83091393314744;3.780503920639461;3.780503920639461
67;212;43.01691671103074;42.799645692064104;0.2172710189666347;0.2172710189666347
68;181;41.90240446315326;42.34287579184529;-0.440471328692027;0.440471328692027
74;197;40.391343334364144;41.704844718596185;-1.3135013842320404;1.3135013842320404
75;59;39.75646697152106;41.306640564723715;-1.5501735932026577;1.5501735932026577
80;215;41.83691929716013;43.06099928437865;-1.2240799872185235;1.2240799872185235
84;217;46.052685204821145;45.078877377760314;0.9738078270608312;0.9738078270608312
98;216;42.33047490736485;42.882146425915934;-0.5516715185510819;0.5516715185510819
104;2;43.51287230574305;43.97317480186209;-0.4603024961190414;0.4603024961190414
106;66;47.31953816401776;44.733867204106204;2.5856709599115533;2.5856709599115533
110;201;46.177994063828955;45.0544851866829;1.123508877146051;1.123508877146051
111;173;46.5832560459553;45.229570663215576;1.3536853827397266;1.3536853827397266
127;98;38.84649285205703;40.426553166164545;-1.580060314107513;1.580060314107513
128;106;38.52133707024707;42.78820112954878;-4.26686405930171;4.26686405930171
130;45;39.453798643958464;41.46454939914772;-2.0107507551892567;2.0107507551892567
