Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
3;194;43.1929005493515;44.35175827048618;-1.1588577211346802;1.1588577211346802
10;86;43.25298531358492;43.92567344122282;-0.6726881276378975;0.6726881276378975
13;43;39.444556742304165;41.0861708681293;-1.6416141258251358;1.6416141258251358
15;42;38.207643475498365;40.653455645170375;-2.44581216967201;2.44581216967201
16;172;41.615013798743014;43.51328303201268;-1.8982692332696658;1.8982692332696658
18;52;44.22587793815541;43.6054639219629;0.6204140161925125;0.6204140161925125
26;4;45.471889053533204;45.198965246419455;0.27292380711374875;0.27292380711374875
29;12;43.226814005656486;43.587030115649654;-0.3602161099931678;0.3602161099931678
30;6;44.11822108263667;43.8537281447327;0.26449293790397377;0.26449293790397377
38;39;44.97225163731962;44.87969559584467;0.09255604147494978;0.09255604147494978
40;95;42.5432137054668;43.268092878073794;-0.7248791726069967;0.7248791726069967
47;183;43.03229616297273;43.07673300584386;-0.044436842871135696;0.044436842871135696
51;10;42.90831029729295;43.96294712788078;-1.0546368305878318;1.0546368305878318
63;44;40.7467438974902;42.407053078498045;-1.6603091810078467;1.6603091810078467
69;198;46.45888942201752;45.56287208115627;0.8960173408612491;0.8960173408612491
70;19;46.08432602525078;44.748123219115215;1.3362028061355673;1.3362028061355673
71;100;40.89939532840468;41.863948073713395;-0.9645527453087155;0.9645527453087155
81;180;47.25157678028158;44.918591187169525;2.332985593112056;2.332985593112056
88;67;52.27574617408681;46.33516778751911;5.940578386567701;5.940578386567701
89;83;45.041160340619165;43.8250543710892;1.2161059695299627;1.2161059695299627
91;103;41.41954895277434;41.70930371802904;-0.289754765254699;0.289754765254699
97;61;38.70835651439723;40.132464881503715;-1.4241083671064843;1.4241083671064843
109;25;42.44492213068596;42.57027269723651;-0.12535056655055143;0.12535056655055143
116;28;40.27853350409541;41.076912939948286;-0.7983794358528797;0.7983794358528797
126;1;40.60288653699512;41.02672531060061;-0.42383877360548894;0.42383877360548894
129;104;40.650414457999716;41.212982232373044;-0.5625677743733277;0.5625677743733277
132;220;45.58779524639914;44.87011531468634;0.7176799317128015;0.7176799317128015
