"Numero_Echantillon";"Identifiant_Ech";"Valeur_Mesuree";"Valeur_Predite";"SEP"
5;"M117";0,3970714;0,910140417226613;0,513069017226613
8;"M123";0,9956551;1,59045339520955;0,594798295209551
11;"M141";1,1438994;1,38737070515299;0,243471305152994
14;"M147";2,5236998;1,62158076105265;0,902119038947353
24;"M165";0,4456128;1,25976636287384;0,814153562873843
34;"M183";1,2961395;1,45095961788678;0,154820117886776
41;"M199";0,7200571;1,33166060940502;0,611603509405021
47;"M207";0,549432;1,26267023203233;0,713238232032333
51;"M219";0,7254335;0,997767838296373;0,272334338296373
55;"M225";0,314709;1,07918375798214;0,764474757982143
58;"M234";0,3178493;0,83640767562375;0,51855837562375
60;"M239";0,6321333;0,922836479017495;0,290703179017495
61;"M241";1,0203733;1,38834629488726;0,367972994887264
62;"M243";0,7592782;1,25915447213681;0,499876272136813
63;"M247";0,7154784;0,891004670546649;0,175526270546649
72;"M264";1,9913068;1,35549482290658;0,635811977093419
83;"M283";0,8610692;1,0983180246718;0,2372488246718
88;"M291";0,9397182;0,697170404383009;0,242547795616991
98;"M31";0,4456687;1,16977107484918;0,724102374849176
99;"M32";0,8483134;0,904184294908418;0,0558708949084181
106;"M72";0,255122;1,17362313887116;0,918501138871159
107;"M73";0,6339283;1,07849847804912;0,444570178049115
112;"M91";0,4559877;1,22099867601175;0,765010976011751
