"Numero_Echantillon";"Identifiant_Ech";"Valeur_Mesuree";"Valeur_Predite";"SEP"
1;"M10";10,2;11,0853797364919;0,885379736491874
2;"M100";11,2;10,1497998621837;1,05020013781627
18;"M148";10,3;9,13839425871467;1,16160574128533
22;"M154";8,2;8,33912522178142;0,13912522178142
34;"M18";8,4;8,28562707074634;0,114372929253657
38;"M186";8,502669;8,58866654914638;0,0859975491463789
39;"M188";8,995035;8,93357664822365;0,0614583517763503
41;"M193";10,1;10,634523955496;0,534523955495995
42;"M195";8,812333;8,65841490423792;0,153918095762084
45;"M198";9,1;7,96837652565478;1,13162347434522
61;"M231";9,5;9,68550579048535;0,185505790485351
69;"M248";6;6,21838535242873;0,218385352428734
72;"M251";11;11,021780771019;0,0217807710190456
77;"M263";11,4;11,3394080391122;0,0605919608878498
79;"M267";6,9;7,52140711189282;0,621407111892816
80;"M268";8,415701;9,57273033249711;1,15702933249711
87;"M278";7,1;6,3151842740942;0,784815725905803
88;"M280";9,3;9,20820928578524;0,0917907142147651
89;"M282";9,8;9,55982344667976;0,240176553320245
90;"M283";12,228838;12,2339784587449;0,00514045874494329
93;"M289";9,3;9,79093118862856;0,490931188628556
101;"M303";10,688897;9,38475399546487;1,30414300453513
110;"M45";8,3;8,79681744739315;0,496817447393148
113;"M49";9,9;9,48817004064409;0,411829959355908
120;"M73";6,1;5,51239563236923;0,587604367630774
121;"M74";11,1;11,1094778053437;0,00947780534373877
