"Numero_Echantillon";"Identifiant_Ech";"Valeur_Mesuree";"Valeur_Predite";"SEP"
6;"M111";6,9;5,95229424829063;0,947705751709375
7;"M117";7,7;8,63786110618313;0,937861106183134
9;"M123";9,4;9,59815678160353;0,198156781603531
15;"M144";8,8;9,63006562978944;0,830065629789441
16;"M145";10,8;9,14153807796502;1,65846192203498
26;"M161";9,1;9,10339711032747;0,00339711032747125
28;"M167";7,560586;8,09862849912265;0,538042499122645
30;"M175";11,8;11,1249258307564;0,675074169243612
46;"M199";11,5477;11,3949891167377;0,152710883262262
51;"M207";8,72669;8,69032973870392;0,0363602612960801
56;"M223";9,3;9,19186471995233;0,108135280047666
58;"M225";7,8;8,70953792998194;0,909537929981936
70;"M25";9,9;10,8540607776928;0,954060777692847
71;"M250";12,2;11,3258410994625;0,874158900537521
73;"M253";10,4;10,8288628731362;0,428862873136234
76;"M262";8,2;8,31374539283906;0,113745392839062
81;"M269";10,1;10,8716889727797;0,771688972779677
82;"M271";10;9,11212756473165;0,887872435268346
99;"M300";10,6;9,47258063337801;1,12741936662199
100;"M301";10,110118;9,95135318218218;0,158764817817822
103;"M305";10,273439;10,0121836259726;0,26125537402741
105;"M31";8,6;8,96387470116277;0,36387470116277
108;"M38";7,6;8,31349922776355;0,713499227763551
112;"M48";7,9;7,66418648788602;0,23581351211398
123;"M8";7,2;7,28895351436904;0,0889535143690408
127;"M91";6,3;5,42273113035892;0,877268869641084
