"Numero_Echantillon";"Identifiant_Ech";"Valeur_Mesuree";"Valeur_Predite";"SEP"
5;"M109";8,1;8,7348112686708;0,634811268670797
13;"M141";10,2;10,7367109301721;0,536710930172127
19;"M15";7,8;8,74168116782893;0,941681167828933
20;"M151";8,917731;8,85062679932727;0,0671042006727323
21;"M153";9,1;7,92538885413091;1,17461114586909
24;"M157";7,7;8,11745297598028;0,417452975980278
27;"M165";9,183992;8,38226711230007;0,80172488769993
29;"M170";8,5;10,1667736201762;1,66677362017624
35;"M180";6,348586;7,25252636743413;0,903940367434129
40;"M192";10,6;10,8277580636455;0,227758063645501
43;"M196";10,8;9,52627507580985;1,27372492419015
53;"M209";9,5;9,36187324655346;0,138126753446535
67;"M241";6,2;5,78232014072415;0,417679859275846
68;"M246";8,8;8,96920129862147;0,169201298621465
83;"M272";8,9;9,26564376941825;0,365643769418247
85;"M275";9;8,97981646116149;0,0201835388385057
86;"M276";11;9,84639311561029;1,15360688438971
94;"M29";5,9;5,48174790955558;0,418252090444422
96;"M293";12,503261;11,4417338614824;1,06152713851759
98;"M298";9,957002;10,0817258781533;0,124723878153267
102;"M304";10,2;11,0563845635737;0,85638456357373
104;"M306";11,198379;12,0441009274878;0,845721927487761
106;"M32";6,3;6,59180657976282;0,291806579762821
116;"M69";9,7;10,9321149306409;1,23211493064091
118;"M70";8,5;7,67453409661779;0,825465903382211
129;"M97";7,7;7,42468546030737;0,27531453969263
