"Numero_Echantillon";"Identifiant_Ech";"Valeur_Mesuree";"Valeur_Predite";"SEP"
3;"M103";5;4,92929347249057;0,0707065275094276
14;"M142";8,9;9,61357705938275;0,713577059382752
17;"M146";7,979178;7,57718973728367;0,401988262716334
44;"M197";10,285765;9,27432622142851;1,01143877857149
49;"M203";11,189805;10,8378087444346;0,351996255565449
50;"M204";7,9;8,35483410994222;0,454834109942215
52;"M208";8,9;8,31442161968872;0,585578380311279
55;"M220";11,7;11,5716808774298;0,128319122570174
57;"M224";8,2;10,7570948593213;2,55709485932127
60;"M229";11,8;11,7268195854036;0,0731804145964468
62;"M232";9,7;9,6574448475348;0,0425551524652032
64;"M235";10,623689;10,1973257325856;0,426363267414382
65;"M238";8,330217;9,33046860215706;1,00025160215706
66;"M239";8,761912;8,35223033716334;0,409681662836663
78;"M266";8,6;9,01986372406633;0,419863724066326
84;"M273";7,20083;7,44316777710888;0,242337777108881
91;"M285";6,8;7,21952749031939;0,419527490319392
92;"M288";9,718403;9,73333734135235;0,0149343413523475
107;"M35";10,3;10,0780141205136;0,221985879486368
115;"M6";9;9,40459622653993;0,404596226539933
117;"M7";5,9;5,91486015194811;0,0148601519481133
119;"M72";6,9;8,1859240663999;1,2859240663999
124;"M84";7,5;7,74795466814681;0,247954668146814
125;"M88";11;10,5240937076003;0,475906292399689
126;"M9";7,1;6,56694647611801;0,533053523881986
128;"M96";8,5;8,77467260719294;0,274672607192944
