Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
6;M84;1017.3931596776573;982.7900100656806;34.60314961197673;34.60314961197673
7;M31;934.5911173228767;1069.9866801306034;-135.39556280772672;135.39556280772672
9;M18;1254.9832277046999;1195.4741865365668;59.50904116813308;59.50904116813308
14;M262;288.4519368028056;369.1525155899627;-80.7005787871571;80.7005787871571
15;M217;350.0992854680268;356.586336810831;-6.48705134280425;6.48705134280425
16;M192;136.23251554878667;190.00461001630316;-53.772094467516496;53.772094467516496
20;M177;1373.571637826932;907.0641371439598;466.50750068297214;466.50750068297214
28;M180;610.7396792059858;923.6902285519978;-312.95054934601205;312.95054934601205
30;M232;401.111034897922;371.1509696749012;29.96006522302082;29.96006522302082
43;M237;378.9454862799547;763.725139792519;-384.7796535125643;384.7796535125643
49;M145;179.18647910826496;301.3971877950142;-122.21070868674923;122.21070868674923
50;M173;173.50783119112924;220.24422748586272;-46.73639629473348;46.73639629473348
52;M14;437.6694713756287;516.3924432427278;-78.72297186709915;78.72297186709915
55;M260;771.8848305886683;653.7351985836817;118.14963200498653;118.14963200498653
62;M182;1304.2133291035143;1091.6479482974808;212.56538080603355;212.56538080603355
64;M100;499.44229057593816;858.6472192912214;-359.20492871528324;359.20492871528324
73;M198;380.363083822798;304.68266455288665;75.68041926991134;75.68041926991134
74;M188;605.2027494341406;569.5951428296364;35.60760660450421;35.60760660450421
77;M2;2155.2011417799254;1732.1084954538849;423.0926463260405;423.0926463260405
84;M166;484.64280161059617;542.3226662640344;-57.679864653438244;57.679864653438244
100;M73;327.2180447463353;362.9320362128245;-35.71399146648923;35.71399146648923
106;M40;375.1643776820983;507.4228713621475;-132.25849368004918;132.25849368004918
111;M291;291.7733147167076;269.67282436333704;22.10049035337056;22.10049035337056
