Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
1;M248;753.4001460541243;1086.1320682510639;-332.73192219693954;332.73192219693954
3;M117;568.5683128838332;660.3365753228438;-91.76826243901064;91.76826243901064
4;M162;309.2259902251615;474.0660989707737;-164.84010874561216;164.84010874561216
10;M264;628.3472984341456;996.6921988109884;-368.3449003768428;368.3449003768428
12;M104;198.63096047204098;344.3781624158544;-145.7472019438134;145.7472019438134
13;M174;488.8478831466587;363.9800207156226;124.86786243103614;124.86786243103614
17;M149;228.03938063785378;242.4701041822858;-14.430723544432027;14.430723544432027
23;M258;557.2136576456987;387.1079181695394;170.10573947615933;170.10573947615933
26;M284;230.26115932515003;582.7465201193197;-352.48536079416965;352.48536079416965
36;M97;206.2126578199482;761.756558719894;-555.5439008999458;555.5439008999458
40;M138;195.41163387619775;375.94826604762716;-180.5366321714294;180.5366321714294
41;M123;369.7397490541862;494.8375556593294;-125.0978066051432;125.0978066051432
42;M153;148.60941495499895;226.16081418002105;-77.5513992250221;77.5513992250221
51;M25;145.6636729225034;763.1987922980387;-617.5351193755353;617.5351193755353
58;M6;172.5389939336786;415.65237157678837;-243.11337764310977;243.11337764310977
68;M225;1119.4686961581774;1081.6669853039002;37.80171085427719;37.80171085427719
85;M283;389.4068739944477;442.8278690282557;-53.42099503380797;53.42099503380797
88;M300;513.9135603761215;432.20662655171776;81.70693382440373;81.70693382440373
91;M150;526.4043656602196;558.2858686183217;-31.881502958102146;31.881502958102146
98;M229;315.3115938908998;509.5671856368639;-194.25559174596407;194.25559174596407
101;M304;327.7189789795894;335.6585167747386;-7.939537795149192;7.939537795149192
102;M242;391.0764825179777;580.6798248904068;-189.60334237242915;189.60334237242915
113;M228;282.6955451842469;386.36657441947574;-103.67102923522884;103.67102923522884
