Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
8;M193;829.3349058265641;477.93428394163925;351.4006218849248;351.4006218849248
11;M241;1058.6704343350987;1209.3123824895267;-150.64194815442806;150.64194815442806
19;M154;927.1405546796557;955.130835941051;-27.990281261395353;27.990281261395353
22;M161;415.0414329687585;377.5688354699217;37.47259749883682;37.47259749883682
25;M301;827.0304824525381;589.5543431592346;237.4761392933035;237.4761392933035
35;M158;290.78424322284366;379.0424652691725;-88.25822204632885;88.25822204632885
53;M272;414.5516255004218;443.46201629437354;-28.910390793951763;28.910390793951763
56;M201;278.2525867690301;343.00833854341266;-64.75575177438259;64.75575177438259
57;M103;1078.7792041077705;1275.0348868762476;-196.25568276847707;196.25568276847707
59;M298;242.51429795583422;298.4235090278588;-55.90921107202459;55.90921107202459
65;M271;367.8174034993889;306.9624498913996;60.85495360798927;60.85495360798927
70;M45;194.1722277231873;358.7325924331778;-164.5603647099905;164.5603647099905
71;M176;946.0010764118205;741.9006618540329;204.10041455778753;204.10041455778753
76;M267;660.0688421985823;1061.5939494065083;-401.525107207926;401.525107207926
79;M278;309.0548974543576;374.0021237435199;-64.9472262891623;64.9472262891623
80;M165;1599.9953108135423;1624.0477447837925;-24.05243397025015;24.05243397025015
81;M251;371.3527816008994;250.78996886803012;120.56281273286928;120.56281273286928
92;M79;1741.9167935301707;1591.279685000789;150.63710852938175;150.63710852938175
94;M147;642.7008056227191;764.8272206560293;-122.1264150333102;122.1264150333102
105;M238;367.1708005710138;363.9070073286299;3.2637932423838834;3.2637932423838834
109;M266;1061.2808786370342;512.3210896770664;548.9597889599678;548.9597889599678
110;M9;503.207324247079;613.1429054235025;-109.93558117642351;109.93558117642351
