Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
2;69;1012.9448499403846;776.9229050273829;236.0219449130018;236.0219449130018
4;63;575.1747146272958;436.74010289679296;138.4346117305028;138.4346117305028
5;77;456.65172199928213;476.3173481783087;-19.66562617902656;19.66562617902656
17;98;223.63038660623783;269.0790897253384;-45.44870311910057;45.44870311910057
30;174;514.4272506210945;458.63624915112223;55.79100146997223;55.79100146997223
38;218;575.4451921630268;535.0166088345184;40.428583328508466;40.428583328508466
39;43;634.5079707466;656.3630075200283;-21.85503677342831;21.85503677342831
42;57;1083.5279222190986;828.7599300064211;254.76799221267754;254.76799221267754
48;32;101.54821535375702;197.53519938582065;-95.98698403206363;95.98698403206363
59;102;417.9243442584843;372.2067045520588;45.71763970642553;45.71763970642553
62;81;321.88572682013665;347.5375031638577;-25.651776343721053;25.651776343721053
68;5;447.98676337714215;440.171806208851;7.81495716829113;7.81495716829113
73;206;220.9599252166567;239.22734305804426;-18.267417841387555;18.267417841387555
74;70;536.7489273276854;675.4615081447089;-138.71258081702354;138.71258081702354
79;220;530.9417007023798;491.68274422234384;39.25895648003592;39.25895648003592
87;79;274.47959180912375;413.36208824524243;-138.88249643611869;138.88249643611869
88;195;515.2937474032035;382.0385434112117;133.25520399199178;133.25520399199178
98;93;380.89171727072386;453.7061781669428;-72.81446089621892;72.81446089621892
100;181;526.1618212392098;419.0267732842679;107.13504795494185;107.13504795494185
102;31;89.97152315418381;202.3660861216942;-112.39456296751038;112.39456296751038
109;23;1370.4128067694107;937.5144834603915;432.89832330901925;432.89832330901925
110;202;418.53255212145507;484.78821820312095;-66.25566608166588;66.25566608166588
112;74;233.87429567276314;283.57453093615544;-49.7002352633923;49.7002352633923
116;193;616.1716814819702;533.6340422519581;82.53763923001202;82.53763923001202
119;201;728.0421309687921;514.4517808604298;213.59035010836226;213.59035010836226
123;210;325.3753332405228;400.11723635785575;-74.74190311733292;74.74190311733292
130;199;907.8252920844367;756.6455965494113;151.17969553502542;151.17969553502542
