Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
1;M153;119.20503175972675;143.5725065478948;-24.36747478816804;24.36747478816804
12;M195;133.75001133115572;123.34282796344931;10.40718336770641;10.40718336770641
16;M224;120.14160795663226;197.34724645362644;-77.20563849699418;77.20563849699418
17;M278;96.59046813184545;220.39415787129735;-123.8036897394519;123.8036897394519
29;M284;508.4771877730043;477.2094316945015;31.26775607850277;31.26775607850277
31;M239;120.20409963334997;147.52127574800795;-27.317176114657983;27.317176114657983
34;M212;109.81268542715237;201.26720341995897;-91.4545179928066;91.4545179928066
41;M144;1530.2799569058964;853.5884678031791;676.6914891027172;676.6914891027172
43;M287;223.32908564751216;395.52736490400764;-172.19827925649548;172.19827925649548
51;M192;62.472705305379435;153.370629437968;-90.89792413258857;90.89792413258857
57;M220;207.62159136924927;223.98667416908964;-16.365082799840366;16.365082799840366
60;M91;442.4345168303215;544.584965408825;-102.15044857850353;102.15044857850353
73;M104;186.7703456873885;288.53876150149176;-101.76841581410326;101.76841581410326
75;M201;73.23601501724693;370.08180759066084;-296.8457925734139;296.8457925734139
77;M166;925.1580594258976;452.9679386089611;472.1901208169365;472.1901208169365
78;M137;445.52042979501607;302.0187666748684;143.50166312014767;143.50166312014767
82;M25;115.12376078568883;389.6877536195188;-274.56399283382996;274.56399283382996
83;M158;125.70620181295016;227.57172078407928;-101.86551897112912;101.86551897112912
86;M182;974.5212642010827;1044.297935202065;-69.77667100098233;69.77667100098233
98;M73;162.82831409956967;264.7036483918066;-101.87533429223694;101.87533429223694
99;M217;273.1833721986582;317.02782339730715;-43.844451198648926;43.844451198648926
105;M173;103.15314238487474;129.1587785647282;-26.005636179853468;26.005636179853468
108;M79;1929.1265779304786;1018.4423189396858;910.6842589907927;910.6842589907927
