Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
3;M167;588.7420033611952;504.34573109940254;84.39627226179266;84.39627226179266
9;M161;436.17757208210526;249.69609575966794;186.48147632243732;186.48147632243732
15;M271;171.5519361949294;193.26701279325317;-21.715076598323776;21.715076598323776
20;M145;99.38404578738044;209.9572458291142;-110.57320004173377;110.57320004173377
21;M251;178.19683376620887;154.60173697717497;23.595096789033903;23.595096789033903
24;M200;488.7741068407137;439.0692585038546;49.70484833685913;49.70484833685913
25;M170;922.5088085049563;919.4464419891278;3.062366515828444;3.062366515828444
28;M305;299.2969183510708;348.20060346375124;-48.90368511268042;48.90368511268042
30;M306;77.36894149481957;172.09526840274555;-94.72632690792598;94.72632690792598
36;M237;232.3174370383101;358.10009056906097;-125.78265353075088;125.78265353075088
39;M283;284.4903269480828;377.0786853877091;-92.58835843962629;92.58835843962629
49;M174;222.30811059873292;303.48765751878096;-81.17954692004804;81.17954692004804
52;M207;539.5318582809713;638.1886219292533;-98.65676364828198;98.65676364828198
64;M162;248.61108730661869;373.47889660771284;-124.86780930109416;124.86780930109416
67;M266;888.0167941389913;1116.144883115541;-228.12808897654975;228.12808897654975
68;M120;223.48246790262988;267.06188965074773;-43.57942174811785;43.57942174811785
81;M282;226.7091111572193;196.94231991041283;29.766791246806463;29.766791246806463
85;M183;1605.3230113772108;1194.487717477814;410.8352938993969;410.8352938993969
89;M29;119.82488265816735;144.2117982744486;-24.386915616281243;24.386915616281243
96;M231;155.7174603621913;217.40932713082296;-61.691866768631655;61.691866768631655
107;M149;108.2084888775963;129.5462666053435;-21.33777772774721;21.33777772774721
113;M176;635.903130265126;709.2940355165068;-73.39090525138079;73.39090525138079
