Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
2;M9;545.5293127055323;527.507080849472;18.02223185606033;18.02223185606033
5;M204;285.64517972786;144.97902118839968;140.66615853946033;140.66615853946033
10;M229;122.45660232164546;315.09767712205945;-192.641074800414;192.641074800414
11;M48;262.19446993647716;257.173656662473;5.020813274004183;5.020813274004183
13;M234;76.23860381488099;298.07027377988595;-221.83166996500495;221.83166996500495
27;M219;188.44722900784802;125.85212725565295;62.59510175219508;62.59510175219508
32;M70;836.9368049678353;613.386635926004;223.55016904183128;223.55016904183128
33;M84;622.2452043972197;432.56504329674783;189.68016110047188;189.68016110047188
37;M164;395.43684011908607;310.6845612714385;84.75227884764757;84.75227884764757
40;M198;171.4608457353411;174.86840400070594;-3.407558265364827;3.407558265364827
44;M45;233.31425051771072;201.67804677491023;31.63620374280049;31.63620374280049
45;M267;753.8497269779772;667.5624558940451;86.28727108393207;86.28727108393207
46;M138;61.35124508195665;153.35061768918496;-91.99937260722831;91.99937260722831
58;M272;371.7960145653778;365.81597090711114;5.980043658266652;5.980043658266652
72;M150;319.2619833949563;301.1991044488791;18.062878946077205;18.062878946077205
76;M270;1069.109121968404;1015.1363621121006;53.972759856303355;53.972759856303355
79;M298;256.50893901524375;259.2988841893091;-2.7899451740653376;2.7899451740653376
90;M165;632.2048619324144;603.5558643917684;28.64899754064595;28.64899754064595
100;M72;390.0624024105815;565.8967364187572;-175.8343340081757;175.8343340081757
101;M88;272.1433085517012;452.76159811582977;-180.6182895641286;180.6182895641286
103;M159;188.80345812386284;135.0678047096573;53.73565341420553;53.73565341420553
111;M258;377.9627736576751;190.06379112181443;187.89898253586065;187.89898253586065
