"Numero_Echantillon";"Identifiant_Ech";"Valeur_Mesuree";"Valeur_Predite";"SEP"
9;11;70,9019553859133;99,7490752091441;28,8471198232308
12;14;160,870892525801;126,754146122597;34,1167464032044
15;17;197,796649361594;132,388398091863;65,4082512697309
18;20;67,8617524759605;107,448175874346;39,5864233983856
19;22;98,8238843141108;127,121646251124;28,2977619370136
23;27;119,42009322438;121,074236074384;1,65414285000352
24;28;85,5376050009436;104,648492986033;19,1108879850898
27;32;71,9648225162032;3,31608799585752;68,6487345203457
36;44;27,6288395235698;127,092485293038;99,4636457694684
39;47;96,6456049339281;144,553541274301;47,9079363403729
40;48;63,6560307177582;100,172991048448;36,5169603306896
41;49;64,2427207486554;141,49975069741;77,2570299487543
44;53;81,8280609918698;100,309718458284;18,4816574664138
46;55;76,7139571535786;93,9979472628064;17,2839901092278
49;59;132,372954124347;118,07929971256;14,2936544117869
54;64;71,3481430149;82,1979352601873;10,8497922452872
55;65;42,0488345407796;53,3198523825804;11,2710178418008
67;82;106,871905604335;140,309265922003;33,4373603176684
80;99;190,679563114325;132,057769563363;58,6217935509619
91;115;73,1851034388312;165,430798900677;92,2456954618459
105;185;71,3695727971168;92,4138988313422;21,0443260342254
107;188;87,6700987473749;86,0680171638293;1,60208158354563
110;191;59,9364580083358;55,5421840604369;4,39427394789895
112;193;78,0475925843188;62,6953919485406;15,3522006357782
113;196;72,0930060774294;41,9335515709182;30,1594545065112
119;202;75,0525072994954;80,8724410214644;5,81993372196899
125;213;44,0568768819515;87,2471226667707;43,1902457848192
