Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
4;89;7.869682517956703;7.652282730341894;0.21739978761480927;0.21739978761480927
6;99;0.7423907834110995;1.494103529959532;-0.7517127465484325;0.7517127465484325
8;45;4.511955609416132;4.897061789091247;-0.3851061796751152;0.3851061796751152
9;72;2.0955921371129205;2.9712339893162283;-0.8756418522033078;0.8756418522033078
14;98;-1.9132802446577982e-05;2.6039668845558057;-2.603986017358252;2.603986017358252
18;23;15.173995824089525;13.507920364251758;1.6660754598377672;1.6660754598377672
29;41;9.330157856356621;13.300981419840607;-3.970823563483986;3.970823563483986
35;114;19.732830954311222;13.262298153318609;6.470532800992613;6.470532800992613
36;71;5.07039709549749;8.29096767780495;-3.2205705823074604;3.2205705823074604
39;116;4.8542784787556315;2.9636550430998376;1.8906234356557938;1.8906234356557938
40;1;2.466110631512669;4.84036629413167;-2.374255662619001;2.374255662619001
44;47;14.132628853411545;11.526184345707247;2.606444507704298;2.606444507704298
50;24;3.2060123797477362;5.12392707449544;-1.917914694747704;1.917914694747704
54;42;9.775710757412048;11.980952456660605;-2.205241699248557;2.205241699248557
63;36;13.91804217066316;12.76110127454968;1.156940896113479;1.156940896113479
71;56;4.947210309110175;7.657486769205616;-2.710276460095441;2.710276460095441
73;175;9.5257646502155;17.962858148875537;-8.437093498660037;8.437093498660037
77;38;6.3730716469971025;10.984110205143581;-4.611038558146479;4.611038558146479
78;84;3.691142673643395;6.6409490838214875;-2.9498064101780925;2.9498064101780925
79;81;1.2615628570565454;2.6148215830497548;-1.3532587259932094;1.3532587259932094
81;49;3.676587197402932;9.152968792167282;-5.476381594764351;5.476381594764351
90;206;23.60363015607983;13.83527160998761;9.768358546092221;9.768358546092221
95;14;27.206548443160568;12.613936275100782;14.592612168059786;14.592612168059786
97;198;12.479491114594172;15.439542573827966;-2.960051459233794;2.960051459233794
109;61;3.074001237517527;4.254040521161285;-1.1800392836437577;1.1800392836437577
115;186;35.89111719739955;18.42080146677414;17.470315730625412;17.470315730625412
130;75;-5.034756541161993e-06;2.9254548865775027;-2.9254599213340438;2.9254599213340438
