"Numero_Echantillon";"Identifiant_Ech";"Valeur_Mesuree";"Valeur_Predite";"SEP"
1;"M10";0,3;0,230815973743937;0,0691840262560628
7;"M121";0,4;0,350232118052959;0,0497678819470408
8;"M123";0,4;0,296547028572631;0,103452971427369
17;"M147";0,3599326;0,322728915795038;0,0372036842049618
26;"M158";0,2;0,253925716452944;0,0539257164529444
33;"M170";0,4;0,332572153788832;0,0674278462111679
40;"M180";0,3340013;0,350516946528483;0,0165156465284825
41;"M182";0,5;0,32344701856677;0,17655298143323
48;"M196";0,6;0,621538720945585;0,0215387209455846
56;"M208";0,2;0,362285887564549;0,162285887564549
62;"M223";0,4;0,3111956289569;0,0888043710431002
66;"M234";0,2380024;0,274509984181396;0,0365075841813958
71;"M242";0,2;0,327971442660955;0,127971442660955
86;"M270";0,4359364;0,297576873718052;0,138359526281948
93;"M285";0,1;0,28390807419829;0,18390807419829
96;"M289";0,3;0,342766932278433;0,0427669322784326
101;"M296";0,2;0,296283276405912;0,0962832764059117
105;"M303";0,4058753;0,352347878922699;0,0535274210773007
112;"M49";0,3;0,214809364862793;0,0851906351372065
118;"M72";0,4;0,301541438247884;0,0984585617521163
119;"M73";0,3;0,266130525395344;0,0338694746046555
122;"M8";0,4;0,288996396846759;0,111003603153241
124;"M84";0,3;0,369445183114801;0,0694451831148008
125;"M88";0,4;0,232939518742111;0,167060481257889
127;"M91";0,3;0,278316214893152;0,0216837851068479
129;"M97";0,3;0,246284557720849;0,0537154422791512
