"Numero_Echantillon";"Identifiant_Ech";"Valeur_Mesuree";"Valeur_Predite";"SEP"
3;"M104";0,3;0,292700147315258;0,00729985268474242
13;"M142";0,4;0,300438929581856;0,0995610704181444
25;"M157";0,4;0,320297306026926;0,0797026939730741
34;"M172";0,4;0,305818726826203;0,0941812731737972
44;"M190";0,3;0,356006587929652;0,0560065879296519
46;"M193";0,3;0,328153343966681;0,0281533439666811
47;"M195";0,2551994;0,316064323556498;0,0608649235564981
50;"M199";0,3774559;0,307555823740538;0,069900076259462
54;"M204";0,4;0,348532808787478;0,0514671912125224
55;"M207";0,41438;0,394201855168557;0,0201781448314429
57;"M209";0,3;0,260898389875581;0,0391016101244194
63;"M224";0,3;0,340583291374576;0,0405832913745762
70;"M239";0,2088977;0,246519628405302;0,0376219284053018
74;"M248";0,3;0,30294207168233;0,00294207168232952
77;"M251";0,3;0,362794931691106;0,0627949316911059
81;"M260";0,3;0,348519066802499;0,0485190668024986
91;"M282";0,4;0,42198918731393;0,0219891873139296
100;"M293";0,3380662;0,264178718349245;0,0738874816507545
102;"M298";0,2093089;0,227983722991734;0,018674822991734
103;"M300";0,2;0,294598879080648;0,0945988790806483
108;"M38";0,3;0,216434189059725;0,083565810940275
109;"M40";0,1;0,237797283885078;0,137797283885078
113;"M51";0,4;0,287572981249923;0,112427018750077
115;"M69";0,3;0,232579591709095;0,0674204082909054
116;"M7";0,4;0,403656303942593;0,00365630394259286
120;"M74";0,3;0,266829381763331;0,0331706182366686
