"Numero_Echantillon";"Identifiant_Ech";"Valeur_Mesuree";"Valeur_Predite";"SEP"
2;"M103";0,3;0,26226874834767;0,0377312516523301
5;"M114";0,4;0,271410696618711;0,128589303381289
11;"M14";0,3;0,246133551368666;0,0538664486313341
16;"M146";0,2212707;0,270472684338714;0,0492019843387136
21;"M150";0,3;0,286770274485387;0,0132297255146127
23;"M152";0,279321;0,28544318770051;0,00612218770051037
27;"M159";0,5;0,26943788276527;0,23056211723473
28;"M161";0,3;0,335616303549211;0,0356163035492106
29;"M165";0,6481496;0,414072315065342;0,234077284934658
36;"M175";0,3;0,331455451949549;0,0314554519495495
37;"M177";0,4;0,350496931577995;0,0495030684220049
38;"M178";0,5;0,476432868870348;0,0235671311296523
39;"M18";0,4;0,279047772364849;0,120952227635151
43;"M188";0,3169121;0,302727657339055;0,0141844426609453
51;"M2";0,7;0,425991075680952;0,274008924319048
52;"M200";0,3;0,286578450671445;0,0134215493285554
60;"M219";0,4;0,234251520109431;0,165748479890569
72;"M243";0,1;0,265984326685195;0,165984326685195
84;"M264";0,292005;0,282396404334325;0,00960859566567535
87;"M271";0,3;0,31101269066329;0,0110126906632899
92;"M283";0,3265334;0,295486174043974;0,0310472259560257
97;"M29";0;0,249275374415539;0,249275374415539
104;"M301";0,4125835;0,3620275141891;0,0505559858108998
111;"M48";0,1;0,243208449114584;0,143208449114584
114;"M6";0,1;0,257823604411609;0,157823604411609
123;"M81";0,2;0,264508741496681;0,0645087414966814
