Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
11;50;498.3427438495582;615.9665684202321;-117.62382457067389;117.62382457067389
13;24;911.1658831794521;736.2497464765627;174.9161367028894;174.9161367028894
14;94;482.4748631153676;610.029767416495;-127.55490430112741;127.55490430112741
18;210;195.75822810485423;503.5280353609914;-307.76980725613714;307.76980725613714
22;186;577.4075036437936;566.9936202037869;10.413883440006657;10.413883440006657
30;113;597.0088846638926;595.3519495142883;1.6569351496042373;1.6569351496042373
35;173;637.2552235843315;679.2754817189589;-42.0202581346274;42.0202581346274
36;39;979.0818257452185;786.041350808563;193.04047493665541;193.04047493665541
37;215;601.0858789971071;585.236276369965;15.849602627142076;15.849602627142076
42;89;597.1857304750775;600.5103097413364;-3.3245792662588656;3.3245792662588656
47;170;617.7767387957475;631.6570169035009;-13.880278107753384;13.880278107753384
49;209;581.394957361938;616.094623106115;-34.69966574417697;34.69966574417697
59;29;705.3015075472057;733.4196964888679;-28.118188941662197;28.118188941662197
61;70;382.750694999244;562.8697114521927;-180.11901645294876;180.11901645294876
66;81;446.8926192703618;612.3784440610966;-165.4858247907348;165.4858247907348
78;20;592.3886640911666;751.6109316125559;-159.2222675213893;159.2222675213893
79;80;719.3018895689581;601.2402400008064;118.06164956815178;118.06164956815178
80;4;1160.3803529564168;761.6556182683435;398.72473468807334;398.72473468807334
86;90;696.5519537502075;612.0386285139931;84.51332523621443;84.51332523621443
95;21;723.5528783034313;781.7435875381487;-58.190709234717474;58.190709234717474
103;58;302.8412088148773;502.28283426318967;-199.44162544831238;199.44162544831238
114;212;175.6566509012549;569.8521976437827;-394.19554674252777;394.19554674252777
117;51;615.5701824593566;558.7831737802345;56.787008679122096;56.787008679122096
122;38;504.4250111688752;789.8657291617299;-285.4407179928547;285.4407179928547
125;18;980.610535716591;739.5910595137312;241.01947620285978;241.01947620285978
128;198;559.9623347002586;596.8129143703019;-36.85057967004332;36.85057967004332
