Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
5;92;631.5037064592818;645.589961248697;-14.086254789415193;14.086254789415193
9;105;1007.9611842578677;702.7394840493508;305.22170020851684;305.22170020851684
17;59;554.3750270147582;739.021743993781;-184.6467169790228;184.6467169790228
27;202;477.05926032462196;597.2768908505255;-120.21763052590359;120.21763052590359
31;12;476.57160566754277;855.8346033327473;-379.2629976652045;379.2629976652045
40;52;148.4557002422108;607.0971058543573;-458.6414056121465;458.6414056121465
41;6;1096.9559106108065;704.0219113855621;392.9339992252444;392.9339992252444
43;48;465.6999961687971;581.2505959096517;-115.55059974085458;115.55059974085458
46;188;708.5042058842746;611.4643744401847;97.03983144408994;97.03983144408994
53;35;788.7691279479886;829.8632472226806;-41.094119274691934;41.094119274691934
57;184;546.2225968744685;620.6944835579591;-74.47188668349054;74.47188668349054
60;10;686.9229065917616;909.2752804868833;-222.35237389512167;222.35237389512167
62;217;498.7980879161143;403.52345989710454;95.27462801900975;95.27462801900975
73;205;378.7972001865135;428.9029803526259;-50.10578016611237;50.10578016611237
75;114;514.9814857691824;586.2315889482254;-71.25010317904298;71.25010317904298
76;86;663.6478703731423;734.3194348482733;-70.67156447513105;70.67156447513105
83;117;495.6232129862948;580.664940935731;-85.04172794943622;85.04172794943622
89;183;491.18799390068096;598.0172825020318;-106.82928860135081;106.82928860135081
91;19;941.1173901535366;687.1185004341768;253.9988897193598;253.9988897193598
93;190;571.2292351939383;612.2603152087007;-41.03108001476244;41.03108001476244
97;57;883.1021957852593;609.599339724999;273.5028560602602;273.5028560602602
98;8;718.689198818822;660.3905810663989;58.29861775242307;58.29861775242307
104;11;647.1245687626835;919.3305842566392;-272.20601549395576;272.20601549395576
106;2;1034.923680321056;749.9673689196879;284.9563114013681;284.9563114013681
118;84;858.3187242654483;660.5516580869715;197.76706617847674;197.76706617847674
121;100;721.9815463097343;642.7029344756836;79.27861183405071;79.27861183405071
132;220;743.2375906022987;520.6772394332233;222.56035116907537;222.56035116907537
