Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
2;218;486.236979187575;470.23202868464034;16.004950502934662;16.004950502934662
6;76;388.2857510591277;607.6256965425283;-219.33994548340064;219.33994548340064
7;79;555.3871790861866;700.2386769520613;-144.85149786587465;144.85149786587465
8;206;361.01415944487724;511.2119457679148;-150.19778632303758;150.19778632303758
12;88;509.71997170617027;659.1464111810709;-149.42643947490063;149.42643947490063
15;42;570.75613324839;582.3521749831493;-11.596041734759297;11.596041734759297
24;46;619.3438829181732;569.2293264304957;50.11455648767753;50.11455648767753
26;67;355.42212022913617;416.47948088491864;-61.057360655782475;61.057360655782475
38;174;712.9004775016305;648.7389159875222;64.16156151410826;64.16156151410826
45;182;560.6975077770194;631.1143962730273;-70.41688849600791;70.41688849600791
50;25;771.3911868589034;754.2517495003439;17.139437358559576;17.139437358559576
51;28;701.4956352943373;708.831769039687;-7.336133745349684;7.336133745349684
52;23;1437.856836142004;771.0098857924446;666.8469503495595;666.8469503495595
56;194;532.4705747488209;580.8044609564058;-48.3338862075849;48.3338862075849
58;204;546.797216792407;601.0737675877508;-54.27655079534384;54.27655079534384
63;56;598.2980644719589;590.0177582587153;8.280306213243648;8.280306213243648
64;62;579.2629796458738;570.5171052044326;8.745874441441174;8.745874441441174
65;93;735.7011701127967;637.7010920869408;98.00007802585594;98.00007802585594
69;1;662.5120887071174;808.4442587510903;-145.93217004397286;145.93217004397286
85;74;615.3176911720135;624.1116398397394;-8.793948667725886;8.793948667725886
92;196;561.3081057172425;618.840643028518;-57.53253731127552;57.53253731127552
107;40;910.8869672809986;720.8499122308725;190.03705505012613;190.03705505012613
115;82;502.28272379751934;582.2226916803877;-79.93996788286836;79.93996788286836
123;30;1040.7562421140012;736.3964631032327;304.35977901076853;304.35977901076853
124;197;498.29547914688897;593.396031995976;-95.10055284908708;95.10055284908708
127;171;439.78801560433715;588.6326619236057;-148.84464631926858;148.84464631926858
