Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
1;68;716.973316467399;648.906898177053;68.06641829034595;68.06641829034595
3;181;841.0728157583743;557.2495349260099;283.8232808323644;283.8232808323644
4;65;333.59516111904975;525.6702212876539;-192.07506016860418;192.07506016860418
16;175;795.7004879527825;551.8344109145249;243.86607703825757;243.86607703825757
19;17;1003.7526188594543;736.5995057958895;267.1531130635648;267.1531130635648
20;208;513.53433944626;435.8580279197678;77.67631152649221;77.67631152649221
21;99;1013.0272383460251;760.3976141083635;252.62962423766157;252.62962423766157
32;112;399.7270917621258;596.300294186947;-196.5732024248212;196.5732024248212
34;31;663.9037014570706;796.0941211146601;-132.19041965758947;132.19041965758947
48;77;697.0492237550628;623.7339225612611;73.3153011938017;73.3153011938017
55;176;699.3960569116343;585.5638727464375;113.83218416519685;113.83218416519685
67;106;207.3016589153152;546.0681937161729;-338.7665348008577;338.7665348008577
70;207;779.5184034524094;538.7800999448939;240.73830350751552;240.73830350751552
74;36;824.4119221554548;707.1310655478068;117.28085660764805;117.28085660764805
82;189;253.0704817970854;475.820137571619;-222.7496557745336;222.7496557745336
84;32;792.392502547566;834.8196636979826;-42.42716115041662;42.42716115041662
87;75;572.735490361382;575.9474867524636;-3.2119963910816978;3.2119963910816978
88;72;593.5773556705664;641.74680848355;-48.16945281298365;48.16945281298365
90;110;703.0651527723235;654.4548475893762;48.610305182947286;48.610305182947286
102;179;667.1096288492804;565.3888253210733;101.72080352820706;101.72080352820706
109;53;598.5686892267726;617.830921969378;-19.26223274260542;19.26223274260542
110;54;383.68074369142306;564.5029712359468;-180.82222754452374;180.82222754452374
113;97;719.476791389613;596.2154887594577;123.26130263015534;123.26130263015534
119;13;920.266832637856;762.0293629405587;158.23746969729734;158.23746969729734
126;14;977.5353778180587;749.8729689059394;227.6624089121193;227.6624089121193
130;83;529.2257780400871;631.0456728223737;-101.81989478228661;101.81989478228661
