Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
5;M114;1296.7228470005216;1540.343360000414;-243.6205129998923;243.6205129998923
7;M6;184.20025345237553;407.12776413008623;-222.9275106777107;222.9275106777107
8;M294;671.7058440118658;634.0659026710019;37.63994134086386;37.63994134086386
9;M29;260.0637756532744;273.8635139542167;-13.799738300942352;13.799738300942352
34;M79;3177.4577373253214;1737.2671573678087;1440.1905799575127;1440.1905799575127
38;M45;349.6323449280463;489.541249870996;-139.90890494294973;139.90890494294973
40;M190;434.51718746294097;722.042874336147;-287.525686873206;287.525686873206
41;M269;1116.3263852773673;841.2682114358122;275.0581738415551;275.0581738415551
44;M142;67.6489093511122;266.50543663769514;-198.85652728658295;198.85652728658295
47;M197;299.3826356959785;712.5362108009956;-413.1535751050171;413.1535751050171
48;M224;411.78854938225004;452.39307372515566;-40.60452434290562;40.60452434290562
49;M251;504.557501091275;273.6897274634996;230.86777362777542;230.86777362777542
57;M290;791.9185850311591;808.9936553653549;-17.075070334195857;17.075070334195857
63;M285;699.4898882066393;578.4579059651644;121.0319822414749;121.0319822414749
70;M73;419.684342072668;330.58799105074445;89.09635102192357;89.09635102192357
83;M48;444.55555921919927;635.4541464686623;-190.89858724946305;190.89858724946305
84;M267;1316.1743242789007;1631.3134118163744;-315.13908753747364;315.13908753747364
87;M198;482.8220717695915;303.84073703876084;178.98133473083067;178.98133473083067
99;M138;187.39567205367035;470.1574565039717;-282.7617844503013;282.7617844503013
103;M38;710.2685060218869;778.8676012846086;-68.59909526272168;68.59909526272168
105;M212;316.49354721724075;399.2897738439824;-82.79622662674166;82.79622662674166
108;M120;627.6843150510094;709.0130381270094;-81.32872307599996;81.32872307599996
