Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
3;M146;192.28381573355975;303.7560231749732;-111.47220744141347;111.47220744141347
4;M276;1272.6647278592216;920.0881078545225;352.57662000469907;352.57662000469907
14;M258;877.901684632642;540.1349423209385;337.7667423117034;337.7667423117034
19;M268;1895.6523795980108;1677.2159004006814;218.4364791973294;218.4364791973294
21;M97;347.76886950660776;1612.6452652280043;-1264.8763957213964;1264.8763957213964
22;M217;558.0536852525488;632.0112529151357;-73.95756766258694;73.95756766258694
30;M270;1961.8188420669626;1863.7545995623123;98.06424250465034;98.06424250465034
31;M209;882.3892460383413;603.1304672076038;279.25877883073747;279.25877883073747
32;M35;1938.190745259511;1650.3188797028051;287.87186555670587;287.87186555670587
36;M301;1089.4572732612733;898.8663846266304;190.59088863464285;190.59088863464285
45;M271;501.4027193703656;422.29454002246825;79.10817934789736;79.10817934789736
56;M298;474.8866353566877;476.2884083273685;-1.4017729706807813;1.4017729706807813
58;M150;789.3181197415212;787.9981192475886;1.3200004939325254;1.3200004939325254
60;M147;1734.2892274160772;1201.4381889144595;532.8510385016177;532.8510385016177
71;M137;1497.3295128558082;1208.3979873012981;288.93152555451;288.93152555451
73;M84;1444.5820761752252;1598.9359318939487;-154.35385571872348;154.35385571872348
74;M123;557.9102792296762;468.55968476292355;89.35059446675268;89.35059446675268
79;M272;736.8156866069781;812.4335289564222;-75.617842349444;75.617842349444
81;M8;1034.0310284066957;1503.3270647665222;-469.29603635982653;469.29603635982653
82;M72;1918.9874183769089;1614.8656485095157;304.12176986739314;304.12176986739314
89;M153;237.75901006240247;247.05410716135526;-9.295097098952795;9.295097098952795
94;M25;175.43690672003095;777.4290490238035;-601.9921423037725;601.9921423037725
112;M200;1027.2269096237976;920.3998925472654;106.82701707653223;106.82701707653223
