Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
1;M9;62.0393875717746;86.63916217463716;-24.599774602862567;24.599774602862567
8;M165;4.544750911139948;91.97965793029141;-87.43490701915147;87.43490701915147
9;M159;23.491439717489918;18.19816719720731;5.293272520282606;5.293272520282606
10;M228;27.85505961332775;25.512054695101096;2.3430049182266544;2.3430049182266544
18;M260;27.738552419785346;29.243219946782546;-1.5046675269971992;1.5046675269971992
24;M229;41.80920728855361;17.527532176764666;24.281675111788942;24.281675111788942
25;M251;17.459797371666877;13.573557054006308;3.886240317660569;3.886240317660569
26;M196;50.86021051583182;64.45684013300195;-13.59662961717013;13.59662961717013
30;M73;31.676469967112915;21.546811727318847;10.129658239794068;10.129658239794068
44;M145;12.08161455594402;15.957726769451881;-3.876112213507861;3.876112213507861
52;M123;32.81686642145671;31.738415766067238;1.0784506553894708;1.0784506553894708
53;M207;4.890764050788307;105.2167045024504;-100.32594045166209;100.32594045166209
54;M272;20.053170217566077;28.16901835316305;-8.115848135596973;8.115848135596973
57;M48;51.0535626764437;23.495111915418384;27.558450761025313;27.558450761025313
62;M238;4.0540128002426945;17.39266472803913;-13.338651927796434;13.338651927796434
65;M25;51.72971603611307;66.35191160796506;-14.622195571851996;14.622195571851996
69;M203;1.696505941254981;15.50996510996692;-13.813459168711939;13.813459168711939
72;M288;19.001768485709903;14.498162066725376;4.503606418984527;4.503606418984527
73;M301;5.44080169774113;39.590852321686654;-34.150050623945525;34.150050623945525
74;M237;6.389055653698219;35.7521340844024;-29.36307843070418;29.36307843070418
88;M267;37.734845033222676;35.4411293682013;2.2937156650213737;2.2937156650213737
97;M138;34.08151123746842;23.369361123419583;10.712150114048836;10.712150114048836
101;M284;1.2840782682844487;34.92318297716017;-33.63910470887572;33.63910470887572
