Echantillon;Vraie_Valeur;Valeur_Predite;SEP;Ecart_Type_Incertitude;IC_Bas_95%;IC_Haut_95%
M150;22.638189;32.70470120260167;10.066512202601668;16.804478401418038;-0.23207646417768757;65.64147886938102
M88;74.554023;31.227087858668902;43.3269351413311;18.72258928591256;-5.469187141719715;67.92336285905752
M298;3.747121;19.780692247793166;16.033571247793166;15.463907103642805;-10.528565675346734;50.089950170933065
M303;4.650464;28.010578548232967;23.360114548232968;13.80327547843314;0.9561586105040156;55.06499848596192
M49;29.596642;29.018699080491572;0.5779429195084269;13.566309820317153;2.4287318326699534;55.60866632831319
M195;1.912063;10.546745645358255;8.634682645358255;5.417179629160837;-0.07092642779698544;21.164417718513498
M91;105.417192;90.7482039950857;14.668988004914297;26.22680315792565;39.34366980555143;142.15273818461998
M10;70.967299;33.1279882547378;37.839310745262196;17.26217250174693;-0.7058698486861843;66.96184635816178
M291;3.823446;13.107939960793846;9.284493960793846;8.229521951244147;-3.0219230636446817;29.237802985232374
M45;36.328003;33.37188136749096;2.9561216325090456;14.569385584807456;4.815885621268343;61.92787711371357
M241;84.037652;104.5171255109172;20.479473510917202;38.01850909281069;30.000847689008253;179.03340333282614
M255;8.903277;12.060050358847148;3.1567733588471487;8.579014034047258;-4.754817147885477;28.874917865579775
M38;53.386023;21.233564213032096;32.152458786967905;15.201642999457235;-8.561656065904085;51.02878449196828
M162;3.004664;17.11326079939375;14.10859679939375;14.228970698467535;-10.77552176960262;45.00204336839012
M79;135.213479;80.89407734141813;54.31940165858188;24.03738135250284;33.78080989051256;128.0073447923237
M164;35.04889;28.585074923069005;6.463815076930995;15.774570972067055;-2.3330841821824215;59.503234028320435
M234;4.837755;12.752971049365833;7.915216049365833;10.288695876933767;-7.412872869424351;32.91881496815601
M2;101.686387;81.93973108651859;19.746655913481405;25.454697236284986;32.04852450340002;131.83093766963717
M224;23.489997;11.301288108272857;12.188708891727142;8.001283537837526;-4.381227625888695;26.98380384243441
M258;19.387707;25.40913812883587;6.0214311288358715;15.081640695814498;-4.150877634960544;54.969153892632285
M40;36.613343;34.212514276890545;2.4008287231094556;16.720136349717563;1.4410470314441213;66.98398152233696
M177;55.095583;64.82226731715423;9.72668431715423;50.450135385628194;-34.05999803867702;163.70453267298547
M18;66.959664;104.15646179586855;37.19679779586855;36.7101718193756;32.204525029892366;176.10839856184475
M148;13.467673;17.214770358805634;3.747097358805634;14.194823424175555;-10.607083552578452;45.03662427018972
M193;29.908831;29.985732663745704;0.07690166374570495;14.839882406400163;0.8995631472013876;59.071902180290024
M242;46.781954;30.103324575297147;16.67862942470285;17.147749567113763;-3.5062645762458295;63.71291372684013
M167;4.266954;29.76925264484514;25.50229864484514;16.737535053467198;-3.036316059950572;62.57482134964085
M121;10.336342;18.94167923148497;8.605337231484969;14.244288486745058;-8.977126202535345;46.86048466550528
M155;3.142217;16.11949534628835;12.97727834628835;10.482389976775051;-4.425989008190751;36.66497970076745
M282;25.722577;23.664768418527682;2.057808581472319;14.316794930554025;-4.396149645358207;51.72568648241357
