Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
15;M7;100.15556571938531;75.33279688146915;24.822768837916158;24.822768837916158
16;M149;9.220797267255797;11.341532391046941;-2.1207351237911443;2.1207351237911443
20;M72;131.53099292002477;77.0169491160311;54.51404380399367;54.51404380399367
21;M290;40.48556399340866;19.3465424186564;21.13902157475226;21.13902157475226
27;M266;50.17779985470951;25.25759721623045;24.92020263847906;24.92020263847906
32;M178;57.378528496551304;74.47885005976282;-17.100321563211516;17.100321563211516
33;M212;13.306336129890244;19.62612382341399;-6.319787693523747;6.319787693523747
35;M182;64.8156451095853;95.32151462894286;-30.50586951935756;30.50586951935756
50;M232;39.91803285674379;18.24483141303103;21.673201443712763;21.673201443712763
56;M283;7.256110665386264;23.57428779126034;-16.318177125874076;16.318177125874076
60;M278;15.752818039511798;22.05566843206179;-6.302850392549992;6.302850392549992
63;M197;3.0674428226556256;17.002525370465463;-13.935082547809838;13.935082547809838
75;M109;93.07928749507435;123.04409836923637;-29.964810874162012;29.964810874162012
77;M188;6.01312117692613;35.99932306924665;-29.98620189232052;29.98620189232052
78;M153;8.86007414989395;23.078396141665674;-14.218321991771724;14.218321991771724
79;M8;103.47877445232064;66.83723375851831;36.64154069380233;36.64154069380233
84;M180;2.761282982498621;95.42189086839842;-92.6606078858998;92.6606078858998
85;M250;11.585765695345676;14.675687171275;-3.089921475929323;3.089921475929323
91;M141;29.7647860604481;24.949952465252313;4.814833595195786;4.814833595195786
93;M247;64.86757010743908;53.78494826135385;11.082621846085232;11.082621846085232
94;M190;10.33830083916586;29.180853649383383;-18.842552810217523;18.842552810217523
106;M270;2.7819369142893224;27.6089598680041;-24.827022953714778;24.827022953714778
112;M300;26.06131056821896;19.930619029172075;6.130691539046886;6.130691539046886
