Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
3;M287;6.261796044709551;21.88724896288485;-15.625452918175299;15.625452918175299
6;M294;16.561287589014675;20.02447633754314;-3.463188748528463;3.463188748528463
11;M31;77.54544688219926;74.7777774981622;2.767669384037063;2.767669384037063
12;M144;186.51234503285164;83.07092513499734;103.4414198978543;103.4414198978543
13;M264;5.318741601013307;26.647372004463495;-21.328630403450187;21.328630403450187
38;M262;14.568289398294828;13.343036288974783;1.225253109320045;1.225253109320045
42;M174;23.487804571393994;22.734490397945866;0.7533141734481283;0.7533141734481283
64;M157;161.01106804887712;40.35917386519034;120.65189418368678;120.65189418368678
67;M120;54.47443604670429;26.797411558111797;27.677024488592494;27.677024488592494
68;M296;12.869067673237167;15.148912057133225;-2.2798443838960587;2.2798443838960587
70;M192;8.425142967019111;13.203424129963901;-4.77828116294479;4.77828116294479
76;M175;28.62666125759032;32.57695615877864;-3.9502949011883217;3.9502949011883217
80;M161;21.419535545430147;18.414528588669732;3.0050069567604147;3.0050069567604147
81;M263;44.890178425994215;27.724197557267882;17.165980868726333;17.165980868726333
83;M285;21.313553118323636;20.489434254765996;0.82411886355764;0.82411886355764
98;M186;2.843226708491902;29.884594845603036;-27.041368137111135;27.041368137111135
99;M199;3.178746236630022;24.23257934009488;-21.053833103464857;21.053833103464857
100;M223;145.61780448523214;101.25286109909626;44.36494338613588;44.36494338613588
102;M246;22.796151943578543;22.801845597342698;-0.00569365376415476;0.00569365376415476
103;M103;65.11482325051831;99.2169430051282;-34.10211975460989;34.10211975460989
105;M271;15.25332798627558;14.468836858619307;0.784491127656274;0.784491127656274
113;M280;56.104029529019854;24.93112246917082;31.172907059849035;31.172907059849035
