Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
2;M201;5.011366664723992;17.077522127402148;-12.066155462678156;12.066155462678156
7;M29;22.754957680151563;12.386022593556632;10.36893508659493;10.36893508659493
17;M142;4.060840164708845;28.66354864028379;-24.602708475574943;24.602708475574943
22;M173;9.57145310038932;12.489334118411369;-2.917881018022049;2.917881018022049
28;M273;6.094472817731906;33.330213105627735;-27.23574028789583;27.23574028789583
31;M209;29.99594495453022;27.62809594623901;2.367849008291209;2.367849008291209
34;M166;2.233728280864061;21.985674433336012;-19.75194615247195;19.75194615247195
36;M305;4.130586516358838;30.068652011217132;-25.938065494858293;25.938065494858293
37;M204;18.305990711861924;25.525053226479457;-7.219062514617534;7.219062514617534
40;M268;3.9675568350858312;53.68157443762621;-49.71401760254038;49.71401760254038
41;M137;88.78067466198853;93.00106692847571;-4.220392266487181;4.220392266487181
45;M231;36.52212600070175;22.961823654829455;13.560302345872298;13.560302345872298
51;M219;18.04720111509085;8.866560191635397;9.180640923455453;9.180640923455453
58;M146;2.2525789950126986;12.210870594930531;-9.958291599917832;9.958291599917832
61;M198;10.786759261475325;17.494073949715887;-6.707314688240562;6.707314688240562
71;M147;1.4469440846605526;30.390718936477782;-28.94377485181723;28.94377485181723
87;M176;10.788876022677574;44.125998523727304;-33.337122501049734;33.337122501049734
89;M253;20.839228963696424;23.137991673435877;-2.298762709739453;2.298762709739453
90;M97;34.6830516381249;48.891208828213976;-14.208157190089075;14.208157190089075
92;M248;75.08515787969472;94.2752186126611;-19.190060732966387;19.190060732966387
109;M84;79.58124157456321;85.29531750330592;-5.714075928742716;5.714075928742716
110;M114;72.29196737702759;71.2669994719784;1.0249679050491949;1.0249679050491949
111;M14;53.09586472222375;34.703554111273135;18.392310610950616;18.392310610950616
