Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
4;M70;108.07818214648006;92.80706713702511;15.271115009454945;15.271115009454945
5;M239;3.6351597262678985;15.300840651332633;-11.665680925064734;11.665680925064734
14;M274;46.03862125720158;22.676987449382057;23.36163380781952;23.36163380781952
19;M304;26.87645291387774;15.465361217308132;11.411091696569606;11.411091696569606
23;M170;51.251272909967724;19.097161552106396;32.154111357861325;32.154111357861325
29;M158;16.884783623325085;18.27654366194387;-1.3917600386187843;1.3917600386187843
39;M100;71.62144204812088;55.22066029554912;16.40078175257176;16.40078175257176
43;M117;45.756631433278265;21.583660087209033;24.172971346069232;24.172971346069232
46;M183;181.96547265353388;80.95932187107356;101.00615078246032;101.00615078246032
47;M200;22.257349679867083;17.78949388850477;4.4678557913623145;4.4678557913623145
48;M243;67.72537134651544;8.012303841042886;59.71306750547256;59.71306750547256
49;M225;55.21463503430417;58.35271461989117;-3.1380795855869934;3.1380795855869934
55;M32;69.40764018160696;16.928773903944276;52.47886627766269;52.47886627766269
59;M154;41.69598356449639;22.478222221367126;19.21776134312926;19.21776134312926
66;M276;76.67979172155073;57.02165812147648;19.65813360007425;19.65813360007425
82;M220;12.498879984029749;12.911294570653046;-0.41241458662329755;0.41241458662329755
86;M104;20.27847966281338;19.843907067027775;0.43457259578560326;0.43457259578560326
95;M269;30.412037501825505;26.769564382091545;3.6424731197339604;3.6424731197339604
96;M6;19.153403228372444;33.202368891678724;-14.04896566330628;14.04896566330628
104;M306;2.5136244902684424;13.527953628056569;-11.014329137788126;11.014329137788126
107;M35;114.65640556882957;110.13273224516179;4.523673323667779;4.523673323667779
108;M217;18.447771390284178;16.108587705646098;2.33918368463808;2.33918368463808
