Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
3;198;109.65131164289684;110.57414061387966;-0.9228289709828204;0.9228289709828204
4;192;155.71089519999026;108.91543122348976;46.7954639765005;46.7954639765005
19;63;183.6467894113141;161.027535572126;22.619253839188104;22.619253839188104
21;98;56.80767588354083;80.2387472973844;-23.431071413843576;23.431071413843576
29;64;70.3613279659262;109.41579878560606;-39.054470819679864;39.054470819679864
30;3;123.49166204071437;88.13371166311293;35.35795037760144;35.35795037760144
31;172;178.68537073374955;166.03089373195036;12.654477001799194;12.654477001799194
32;29;96.92100725343116;92.71491214467316;4.206095108757992;4.206095108757992
46;115;70.94381116670375;75.97328497895704;-5.029473812253286;5.029473812253286
48;70;141.0937226060283;157.4167507722526;-16.323028166224304;16.323028166224304
49;114;200.59288751237756;230.72209428778856;-30.129206775411006;30.129206775411006
51;4;145.21215365257126;94.40461752607078;50.80753612650048;50.80753612650048
52;60;100.62107815531107;85.39922801108395;15.221850144227119;15.221850144227119
59;16;91.44853750970388;101.81624760296519;-10.367710093261309;10.367710093261309
67;187;202.4445266934824;177.44978933015588;24.99473736332652;24.99473736332652
74;175;91.07134441845423;114.12213416655331;-23.050789748099078;23.050789748099078
75;181;103.51829215375453;99.16381736650939;4.354474787245138;4.354474787245138
76;75;55.41569528825931;79.18577633210916;-23.77008104384985;23.77008104384985
78;177;239.2973018080759;233.77696937783946;5.5203324302364365;5.5203324302364365
82;57;329.52408918789195;231.01945173243675;98.5046374554552;98.5046374554552
87;41;197.77084639824125;225.03540423764233;-27.26455783940108;27.26455783940108
113;49;117.73025160686028;176.93138492893647;-59.20113332207619;59.20113332207619
117;59;94.27888783683197;93.64874962218853;0.6301382146434378;0.6301382146434378
121;184;200.21547555404047;175.16023399348785;25.055241560552616;25.055241560552616
126;88;101.60872193838102;94.76231085969427;6.8464110786867565;6.8464110786867565
127;66;139.31871022324415;157.37541379421472;-18.05670357097057;18.05670357097057
132;67;115.86188688075002;194.97336202920036;-79.11147514845034;79.11147514845034
