Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
15;207;160.5229122434465;138.49679408402844;22.026118159418075;22.026118159418075
18;36;297.92817663851963;255.44480318581594;42.48337345270369;42.48337345270369
25;24;126.81105727975371;124.4671018870487;2.3439553927050127;2.3439553927050127
28;178;166.29762554702475;181.54861743438443;-15.250991887359675;15.250991887359675
33;113;119.05046603235465;160.44435035820183;-41.39388432584718;41.39388432584718
43;76;99.11068540720403;99.42880819684824;-0.3181227896442067;0.3181227896442067
44;84;108.64058934678728;173.3044162161497;-64.66382686936241;64.66382686936241
47;69;305.56184420592;247.3483847998429;58.21345940607711;58.21345940607711
50;111;89.28849189656093;94.06905841805752;-4.7805665214965956;4.7805665214965956
56;39;149.9408620721914;173.32682297895;-23.385960906758584;23.385960906758584
57;12;124.34719687974778;103.17612447740002;21.17107240234776;21.17107240234776
61;74;46.929757300540274;78.86111573185806;-31.93135843131779;31.93135843131779
64;22;37.302669524959704;94.31689544164406;-57.01422591668436;57.01422591668436
65;217;158.8559809868493;192.7437826819454;-33.8878016950961;33.8878016950961
77;2;97.41962036151598;153.3605064718483;-55.94088611033233;55.94088611033233
79;65;105.51307987905494;178.37023026301736;-72.85715038396242;72.85715038396242
80;199;228.70389847215935;199.65097295003844;29.052925522120916;29.052925522120916
84;44;169.9982333949752;161.34746953620385;8.650763858771342;8.650763858771342
85;56;155.93154134433587;134.24666056029164;21.684880784044225;21.684880784044225
88;55;157.39474947988515;155.99383092344587;1.4009185564392794;1.4009185564392794
93;13;203.47839984780822;232.93130401419606;-29.45290416638784;29.45290416638784
103;201;173.91051510108014;181.76264454678272;-7.852129445702587;7.852129445702587
106;47;175.32739620286867;192.49975731725146;-17.172361114382795;17.172361114382795
123;82;153.56962762580983;121.62748518415596;31.94214244165387;31.94214244165387
131;110;89.10501995612141;120.14960222862256;-31.044582272501145;31.044582272501145
133;46;68.04391915482579;92.79917063347172;-24.75525147864593;24.75525147864593
