Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
2;85;106.3633863647258;90.47907375732147;15.884312607404325;15.884312607404325
7;176;98.36933499354316;96.33656322845081;2.032771765092349;2.032771765092349
9;116;109.44475809553089;81.58403012951798;27.860727966012902;27.860727966012902
12;14;206.63761519645158;239.29026791946555;-32.65265272301397;32.65265272301397
16;86;70.86296944936895;89.86937892266718;-19.006409473298234;19.006409473298234
20;18;74.6498037588002;120.72785560626225;-46.07805184746205;46.07805184746205
22;48;137.91654100429668;152.39269577410548;-14.476154769808801;14.476154769808801
23;171;152.21361596908045;165.39474319428047;-13.181127225200015;13.181127225200015
37;212;138.64264068183246;115.83920055455421;22.80344012727825;22.80344012727825
39;19;106.09631578992457;84.63855667112615;21.45775911879842;21.45775911879842
41;78;88.13853993039655;93.3189035181559;-5.180363587759359;5.180363587759359
42;104;74.87881699189205;80.26600820802895;-5.387191216136898;5.387191216136898
55;54;66.38541421294316;103.92038981670508;-37.53497560376192;37.53497560376192
58;20;111.76960739524678;78.00257485783091;33.76703253741587;33.76703253741587
63;23;273.6553988073259;245.27509789812927;28.38030090919665;28.38030090919665
83;91;256.51402169279964;134.54449577911177;121.96952591368787;121.96952591368787
90;206;79.22414906495482;81.78493373113697;-2.5607846661821583;2.5607846661821583
95;103;92.5257756427652;79.65100117771647;12.87477446504873;12.87477446504873
100;108;112.63348967736637;85.01396425488254;27.619525422483832;27.619525422483832
104;215;135.29690563283714;127.351814135039;7.945091497798131;7.945091497798131
105;105;93.11423928961129;97.14879637264559;-4.034557083034301;4.034557083034301
108;68;284.8118966923575;264.11194412511;20.699952567247465;20.699952567247465
109;202;133.19401452418344;115.39000110963701;17.804013414546432;17.804013414546432
119;58;120.05111392972269;103.3446711722904;16.706442757432285;16.706442757432285
128;213;185.62811798565585;172.10817176901617;13.519946216639681;13.519946216639681
130;45;160.9077920107324;135.2621397499572;25.645652260775194;25.645652260775194
134;189;82.54853078482499;86.05806643969053;-3.5095356548655445;3.5095356548655445
