Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
1;186;242.16655594344246;220.56246934297377;21.60408660046869;21.60408660046869
13;40;243.0204093025843;155.20980947495855;87.81059982762577;87.81059982762577
24;53;131.8767998557223;186.2230596761173;-54.34625982039498;54.34625982039498
27;8;218.50253543047523;213.58809754949954;4.914437880975697;4.914437880975697
38;51;161.37487410477664;150.86223760795366;10.512636496822978;10.512636496822978
40;62;109.39845195092919;94.63782706404365;14.760624886885537;14.760624886885537
45;112;263.11070411790865;216.02119952367713;47.08950459423153;47.08950459423153
53;190;135.40426618616033;98.51984789360695;36.88441829255338;36.88441829255338
54;180;112.3309106200081;111.64276697679635;0.6881436432117454;0.6881436432117454
66;99;64.91109165421987;76.8307320996879;-11.919640445468033;11.919640445468033
68;183;169.1485604675953;171.16598600913963;-2.017425541544327;2.017425541544327
70;77;215.92621798652084;129.34942693110614;86.5767910554147;86.5767910554147
72;79;76.72336161421563;89.1299628542415;-12.406601240025864;12.406601240025864
86;216;199.98437616667644;162.51584521477483;37.46853095190161;37.46853095190161
92;72;77.74656621564202;87.7970461650835;-10.050479949441481;10.050479949441481
94;25;164.29514024677934;124.5367287124716;39.75841153430774;39.75841153430774
96;205;219.6783268107184;175.86382159066758;43.81450522005082;43.81450522005082
99;93;88.04303432774543;90.89945429004688;-2.8564199623014446;2.8564199623014446
102;27;111.1821041216841;97.34596264462161;13.836141477062498;13.836141477062498
110;185;250.84661635484;204.74235515302567;46.104261201814325;46.104261201814325
111;90;127.79953365080155;99.91734663687066;27.88218701393089;27.88218701393089
115;80;184.03864002460202;151.91450780066447;32.12413222393755;32.12413222393755
116;203;106.27357233189893;104.10806480994283;2.1655075219561013;2.1655075219561013
118;97;78.75539382313775;78.8734344079516;-0.11804058481385482;0.11804058481385482
120;89;103.37423764833383;138.58040562925;-35.20616798091618;35.20616798091618
124;35;88.51883265370002;90.41371244613555;-1.8948797924355318;1.8948797924355318
125;52;37.27058996788704;92.66957882558883;-55.39898885770179;55.39898885770179
