Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
5;208;101.86523821062038;98.14352967902227;3.721708531598111;3.721708531598111
6;61;71.60775138730708;107.08749084895395;-35.47973946164687;35.47973946164687
8;214;211.82182525920197;177.20345596330472;34.61836929589725;34.61836929589725
10;83;56.966087668785285;109.85121503435477;-52.88512736556948;52.88512736556948
11;28;100.96086156626976;103.75585821581426;-2.794996649544501;2.794996649544501
14;109;57.044121412026016;75.58074539328518;-18.53662398125917;18.53662398125917
17;191;116.27022290265401;113.16654992184323;3.103672980810785;3.103672980810785
26;101;77.44620453683204;93.99777920215664;-16.551574665324594;16.551574665324594
34;117;69.2134222197967;83.33024152503408;-14.116819305237385;14.116819305237385
35;92;107.73689267372497;174.43794032577998;-66.70104765205501;66.70104765205501
36;21;147.9165351088994;167.76647447822194;-19.849939369322527;19.849939369322527
60;220;121.1314723259427;150.51946004760387;-29.387987721661176;29.387987721661176
62;100;65.55975703172408;90.98246003592645;-25.422703004202376;25.422703004202376
69;9;82.33497656265176;120.03426282257227;-37.69928625992051;37.69928625992051
71;43;116.02972962963376;170.87425342844773;-54.84452379881397;54.84452379881397
73;195;110.1783639866702;112.5392904740224;-2.360926487352188;2.360926487352188
81;209;98.66604497941287;115.77710195805628;-17.111056978643404;17.111056978643404
89;194;191.92211585554827;189.652413343299;2.2697025122492676;2.2697025122492676
91;95;109.66562881171109;107.01677386394637;2.6488549477647183;2.6488549477647183
97;42;240.16489980114244;200.75346103800752;39.411438763134925;39.411438763134925
98;173;101.3004975469616;103.60304016987051;-2.3025426229089163;2.3025426229089163
101;106;61.26041685092892;80.48340404098005;-19.22298719005113;19.22298719005113
107;170;138.53163532797075;141.9819388530349;-3.4503035250641574;3.4503035250641574
112;96;90.39370213835437;92.48459385611312;-2.090891717758751;2.090891717758751
114;107;65.45180470969048;91.24393555804706;-25.792130848356578;25.792130848356578
122;15;81.30602761955176;91.41400878322105;-10.107981163669294;10.107981163669294
129;179;81.90555938292862;99.17038059317554;-17.26482121024692;17.26482121024692
