Echantillon;Vraie_Valeur;Valeur_Predite;SEP;Ecart_Type_Incertitude;IC_Bas_95%;IC_Haut_95%
218;166.892071170793;169.17886250084865;2.2867913300556495;39.93297703731371;90.91022750771377;247.44749749398352
31;63.7613693046488;81.08183771907365;17.320468414424845;27.639429503047875;26.908555893099816;135.25511954504748
102;73.2558886813223;82.60436614643584;9.348477465113533;21.906022087538183;39.668562854861;125.54016943801068
193;143.556280810488;177.94679036669626;34.39050955620826;39.87618586270372;99.78946607579697;256.1041146575956
6;82.8420381036106;87.82822702127784;4.986188917667235;23.162649686309624;42.42943363611098;133.2270204064447
210;145.698457912787;103.07649509632371;42.621962816463295;27.424332867092108;49.32480267682318;156.82818751582425
174;95.7226751816613;98.17721944210358;2.454544260442276;23.18369974279577;52.73716794622387;143.61727093798328
196;219.661406785495;195.04717856343123;24.61422822206376;35.54077575792255;125.38725807790303;264.70709904895944
94;80.9922129549059;86.54225598800535;5.550043033099456;23.790053901538272;39.91375034099034;133.17076163502037
26;157.104927275006;127.66703487083313;29.437892404172857;35.83383983670855;57.43270879088438;197.9013609507819
182;133.293898371402;112.66819361961687;20.625704751785136;26.76209002107244;60.21449717831489;165.12189006091884
188;101.471072661573;105.97254774049188;4.501475078918872;24.280273322824065;58.383212027756706;153.56188345322704
1;106.063590707347;107.0967777623403;1.0331870549932916;29.866273902564007;48.558880913314844;165.63467461136574
17;163.974975886248;109.08622041286108;54.88875547338691;33.651085018421135;43.13009377675566;175.04234704896652
221;70.7338657283499;88.66948073601787;17.935615007667977;27.7668496567157;34.246455408855105;143.09250606318065
38;238.377943332551;189.82616056975144;48.551782762799576;43.9647415290337;103.65526717284538;275.9970539666575
50;68.1166582439976;137.81469839734652;69.69804015334891;43.971913315658426;51.62974829865601;223.99964849603703
219;195.433578207992;185.91684773405697;9.516730473935041;39.17787357786176;109.12821552144793;262.705479946666
204;228.153251754224;210.1611041247961;17.992147629427876;48.19826312636722;115.69250839711636;304.6296998524759
10;112.127973434451;89.25505715955207;22.872916274898927;28.00588740473562;34.36351784627025;144.1465964728339
30;81.1863159327775;89.37615018147348;8.189834248695973;28.467260915572687;33.58031878695101;145.17198157599594
71;140.97991446449;139.45970212736066;1.520212337129351;43.32648115946383;54.53979905481155;224.37960519990975
81;96.1886161328526;83.35449354035867;12.834122592493927;21.498086867816394;41.218243279438546;125.4907438012788
211;204.709188908997;157.0863872836363;47.622801625360694;40.1530313571748;78.3864458235737;235.7863287436989
200;116.425310922806;110.59503737835777;5.830273544448232;19.6122230642888;72.15508017235173;149.0349945843638
37;305.199047890334;251.0313465783887;54.16770131194528;46.447169523939586;159.99489431146714;342.0677988453103
5;127.66426700634;137.65883752830888;9.994570521968882;39.819538746630826;59.612541584912464;215.7051334717053
7;74.0150288344149;103.97607106593503;29.961042231520125;26.371982131759054;52.28698608768728;155.66515604418277
32;78.3179361308528;79.33957561445041;1.0216394835976104;28.224389606351252;24.019771986001956;134.65937924289886
11;106.098715196534;94.5756271008813;11.523088095652696;26.711666538739756;42.22076068495139;146.93049351681123
